"SumEntropy"
-0.0319019221685871
0.039520791759733
0.00326815892874388
-0.0126362165566092
0.0164034107292454
0.0477811553858998
0.047995185088695
-0.000659450754149082
0.0169022287453276
-0.0178515336261058
0.000900634876479345
0.00324728883894448
-0.0074510308273017
0.0062809067374065
0.0285698629635124
0.00639639672035369
0.00337102318136462
0.0422815951586922
-0.000601085341490948
-0.0248704133149211
-0.0252258560212493
-0.0301506884907791
0.0122154520081711
0.00212694309377687
-0.0407606992106375
-0.00684296955732266
-0.0108127229978602
-0.0349571947885727
0.0137632249025387
-0.00303196068624478
0.0408597307296428
0.0329280695394896
-0.0354565090952486
0.00341881590098631
0.0356482748649878
0.0192107988034213
0.0349424861771737
0.0408033772116427
-0.0117070585817495
0.0275532537210867
-0.01160908476819
0.0312116247313105
8.39632264465484e-05
0.0312954099767665
0.00459266961701937
-0.0234890382667792
-0.0106734245561595
0.0120679828596339
0.0440951356044416
0.0209756885931574
0.00119615317785449
0.00473080925856184
0.00126384365527465
-0.0262991191542136
0.0380607974834554
-0.0571731549816376
0.0254168644533147
-0.00209096426579936
-0.0402129634896556
0.0257198947063185
0.00777991732371458
-0.00750767172873834
-0.0220924963672617
-0.00458789236659291
0.0254000633734175
0.0457608456741011
-0.0290030083212038
0.0378593968770649
-0.00102942087350361
0.0158212620574286
0.019258135316978
-0.0134751420165714
0.0187887412930813
0.0665031863668743
0.00421914562874298
0.036615763508643
-0.0602585807133944
0.0118949621309171
0.0186869384568122
-0.0253714514878081
-0.0185641512037197
0.0181863718439337
0.0250126069087136
-0.0148930379188074
-0.0446363625414533
-0.0180238887818883
0.00246799598703307
0.0123022600967677
0.0339884844127772
0.000945602296613612
0.00276081186090638
0.0140750922505311
0.0287851392235403
-0.0118405976874024
0.0176411930711294
0.00955649245701662
-0.000105530420729305
0.0215981630324819
0.0188605737294611
-0.0529633176957234
-0.00333894898600462
0.00192738026689115
-0.0173129133442182
0.0324036985817812
0.0430272668619675
-0.0108098855277599
0.00436809946464584
0.0293321450266111
0.00153607856369925
-0.0355942201861661
0.00844128998483135
0.0221076381837524
0.00526859584402467
0.0455367277984078
-0.0264237430354916
-0.0231249142915365
0.000304073959661477
0.0099732991680026
-0.000997045799479901
-0.00442026301445619
0.00124692898228929
-0.0350727614439697
0.0138092724099778
-0.0154429491502941
0.00439334424141086
0.0289662376610876
0.0026006216934672
-0.00470384385273248
0.00364617661425121
-0.0150300344862864
-0.0059145134623097
-0.0187413337083621
0.0303234246736497
0.03916118375724
0.00839399734838064
0.0110045970073183
0.0268777530502392
0.0433926870956322
-0.0349489651515786
0.0361353428210289
0.0149016400672228
0.00813287381262262
-0.0310767054176453
-0.0366393412900729
0.0219592665894959
0.0687115508642073
-0.0174376168784201
-0.013764569634353
-0.00224253292498094
0.0109244480071597
-0.00265908410517374
0.00071709403711806
-0.031032514623144
-0.0132432214163323
0.0146179801609839
0.00713102433586477
-0.0307728542372292
0.0377038980487278
0.011551542684122
-0.016662134095312
0.0156917002042803
