"SumEntropy"
-0.0955102750651258
-0.0413165079846842
-0.0968495246689398
-0.107249159798527
-0.00759570852539415
-0.019336950611994
-0.0486187709959987
0.01860678186573
-0.128674936455737
0.00510803275875321
-0.079139752100064
-0.0109852212337549
-0.0409648193326925
-0.0988951965857908
-0.140054647971455
-0.0606561992082922
-0.0390943777781216
-0.0457528891237091
-0.0109050297043173
-0.155850765230574
-0.0650480650709027
0.001803427293529
-0.178274958211195
0.0977965097102692
-0.137519388941692
-0.0241521752574884
-0.075912438259831
-0.0299438238207208
-0.0406151074032478
-0.0143435068509145
-0.0877172103491617
-0.167714160146985
-0.0896551271713587
-0.0361331344261581
0.00723939260599238
-0.0389466251608095
-0.0881187958109924
0.101952939639997
-0.0610677290073354
0.0235506308458167
0.0748416994698638
-0.0394444278600762
-0.0473694725195747
0.0904341858439293
-0.0686383718199536
-0.050813631176331
-0.072219768160793
-0.0157400851895486
-0.098306037737961
0.0300120094991025
-0.0968857478808717
0.0188738610101163
-0.10589958878344
-0.0098954637740748
-0.060652675097318
-0.0869454394984451
-0.0840926245855467
-0.0195171418679977
-0.0386169887963906
0.0176760462196029
0.0581384522381145
-0.134153743186348
-0.0270918909904373
-0.0444966296935155
0.0502854224323002
0.00352978664609899
-0.029774859311361
-0.0122509558102049
-0.0195759250925155
0.0108572551363214
-0.125272358349854
-0.132575854468164
0.0200479907738203
0.0634953227937432
-0.049607810667814
-0.012988246391081
-0.0750254654615196
-0.073845582018652
0.0248414936695951
-0.0376419490831411
-0.000297398205128363
-0.0593981713674491
-0.0779334896732404
-0.0332653004367167
-0.0203587552759656
-0.125505695887714
0.0264509312530739
-0.0388007873944891
-0.046437210596686
0.038667338302393
-0.143122194003529
-0.0440624788026683
-0.006822290389847
-0.0605403371822503
-0.0512318094252827
-0.0106189616788049
0.0621117440655548
-0.0613367575927885
0.00218015067929855
-0.137230569712798
0.00768413908113158
-0.0633827695097647
-0.00440440522586893
-0.0598895042276435
-0.0252860065505004
-0.0481344602706914
0.0456561092946314
-0.048585084592336
-0.0532304208186354
-0.0274966060745928
-0.0946503071480712
-0.0804655730479438
-0.0460961061923418
0.068738221466613
-0.114311675875301
-0.0390419249679496
0.0267009681251063
-0.0997055570858552
-0.0412124293158603
-0.0876657829217845
-0.0381033207852817
-0.0827126353670559
-0.0861620820340845
-0.049895307757347
-0.057782867787923
-0.0485776561259217
-0.0464375756743946
0.0578484321449158
0.05442457639968
-0.0554247314606912
-0.0490739538091359
0.0128393784900669
-0.0848317826590987
0.0526841289440481
-0.0765978381983417
-0.114937051721416
0.0784037084036789
-0.0966126167102246
-0.0523158550404962
-0.107639900661611
-0.0134232056722225
-0.0266738987775605
-0.000644832399502193
-0.08467958872966
0.0133522820124184
-0.000974382695204667
-0.108644899129872
-0.123855373039102
0.0884983678716736
-0.0725295956970597
-0.0106012409417222
-0.118787737018589
-0.147726996805391
-0.13648643986053
-0.0842415207226471
-0.107152145263764
-0.0373296680385923
-0.0702071660054155
-0.0334245014809892
-0.0147837062140247
