"SumEntropy"
0.011163478729366
-0.0359562218002822
-0.00414874427009404
-0.0195262838739668
0.00910545311928246
-0.0311981089264921
-0.00913406699973396
-0.0227651192685042
0.0219250049646575
-0.0340479300836507
-0.0114010183168677
-0.0383529578907995
-0.0296918979205725
0.0235336464737884
0.0185095983366788
0.0131324477539648
0.000521613146097444
-0.0210145042517789
-0.000235963349486612
0.0125260699914528
0.0329147436921533
0.0226205801872648
-0.00293668487587695
-0.000990620662079889
-0.0315034223376404
-0.00374428503297386
-0.0366513375027072
-0.0128844589042505
-0.0107080597252843
-0.00624902455860166
0.000810312092730969
-0.0561668696100918
0.00900181376482867
0.00235998331813247
-0.0110996236737199
-0.0124650486343609
-0.0133804898664905
-0.0171960105755622
-0.0146064433280172
0.00855460006950892
-0.0310917395930842
0.00201595383922404
0.00780987518230358
0.00612485824138942
-0.0215631424491249
-0.0224992971157328
-0.0477570665473844
0.00905982807652239
-0.00686463339945975
-0.0699694865358165
0.011416704557197
-0.0369525884792741
-0.0293217070646212
0.0197551040474349
-0.0260927942442308
-0.0212307133179115
-0.0245755413814207
0.0201837071708655
-0.000166064345415107
0.0130966530230213
-0.0369516440971051
-0.0000238812942832123
-0.0288467819737289
-0.0434073614800041
-0.00367595732651549
0.00398880235326138
-0.0153330331678535
-0.0104810593089504
-0.005358544273105
-0.00137432412549265
0.00448383192152113
0.021839122310827
0.0196017468818593
-0.000696335459126729
-0.053555135494715
-0.0455445953709759
-0.0412317154306
0.000833887600355077
-0.00526127263361065
0.0207266106702637
-0.0296967584096132
-0.0475597065229236
0.0100157044763117
-0.0365188588522174
-0.00799889250104546
0.0185607051224623
0.0464734939444128
-0.0412316728979278
-0.0122475192785667
0.0023445687605671
0.0449476762850142
0.0196292504663234
-0.000721253749108475
0.00205299054253927
0.0344623391772846
0.00747862750660933
-0.0104246568005607
-0.0194699779311331
-0.0253039922159194
0.0293827346311268
-0.0314817581220572
-0.0116778295413125
0.00278131392604042
-0.0314636772531719
-0.0174462447823091
0.0242387455926034
-0.0280138259962275
0.0278134387909907
-0.0663515788268245
-0.0178858739743475
-0.012983130844801
-0.0336509150714787
0.0382630240761711
0.0564454465684134
0.0355906337892022
-0.0229444260145999
0.0283551187904525
0.0171237246240505
-0.00103151485140451
0.00267321181389291
-0.00639785909180113
-0.0135486014856936
-0.000792172071457542
-0.0123492793492502
0.00427332232425515
-0.0441305110212902
0.0202342845831091
-0.0176626956385776
0.0396487687821124
0.0106364821257477
0.0227978824003163
-0.0254029571714133
0.00276173476090458
-0.0153304869726839
0.0405221029397733
0.00447719109343558
0.00218214536031369
0.0277012129453132
0.00973540081120849
0.00875149122987118
0.0145173878039691
-0.00194320507351819
0.022452733742813
0.00512564612503619
0.0502847351780237
0.0334480872535053
-0.0143385744691881
-0.0181847336100501
-0.0263329963342339
-0.0456460358479238
0.0258168625921258
0.0186138405086769
-0.0337833952462132
0.0360500729605
0.00915763635666134
0.00918882922728237
-0.054640697780196
-0.0414033674594437
-0.00598361088848476
-0.0140342199054947
0.0109196130011657
-0.0426564595318809
-0.0242216078787439
0.0318511921782245
-0.0329511908521885
-0.0348765255655872
-0.00614794352666126
0.00143985686447834
0.00267683875222857
0.0326323035934406
-0.0054581435423674
-0.0551059742936701
-0.0103892097875314
-0.00713531539475465
-0.0191431962508878
0.00857705931391384
-0.0197063719758467
-0.0141348369728692
-0.00334743430548223
-0.00985027603803112
-0.0224862669485979
0.00361949826839769
-0.0104823732906714
-0.0123460950668336
-0.0336899190415273
-0.0347038118255778
-0.00922022740925366
-0.0288684044949544
-0.0193150958372299
0.00894936755821529
-0.00917501598187487
0.00856926882063336
0.0550334290865306
0.0203269318571525
0.0049577578552904
-0.0231409754119208
-0.018197189444168
0.0112286433224935
0.00424222236974936
0.00630241804146359
-0.0541533075881799
0.0422656558144793
0.00212746331473468
0.00402851902391155
0.0142940833667418
0.00441072121753827
0.00833052710836502
0.00175269385460641
-0.0465144436778221
-0.0468109231137523
-0.0498636788170185
0.00214357407333488
-0.0135835140101771
0.0486301440008583
0.0209142055103978
0.00111359174794423
0.0235096015877896
0.013226630144288
-0.0184687938236777
-0.0533859214143468
-0.00386374121800548
-0.0208317504207541
-0.0196688096470897
-0.0303850707901958
0.00720039441700704
0.00998798652402311
-0.0751641717685454
0.0174606021949627
0.0386895371706087
0.0458496787090495
-0.0229791764904637
-0.0241792739441927
0.00184875863315492
0.0410361343820501
-0.0350724136088815
0.0458699685928837
0.00342189982513097
-0.00795074706713517
0.0303112884454264
-0.0260295150847851
-0.00639799051842094
0.0511663685744019
-0.0045185982398902
-0.00365218881122809
-0.0568405721398928
-0.0238534057926505
-0.0226096504001393
0.0295967741807733
0.00884584566458457
-0.00643925220783703
-0.0175821657336269
0.000547351436934518
-0.00128873567530141
-0.0188302212170945
-0.0123633084117744
-0.00645064218438951
-0.0177154195091438
-0.0171980408444169
0.013062180424432
0.0247421558579322
-0.0094676584426191
-0.0257211470377507
-0.0189499616075933
-0.0425494769450305
0.0395790140514075
0.0167663252554169
0.0272353674275757
