"SumEntropy"
-0.0204301066977494
-0.0585497887711599
0.00387707427583595
-0.0731491524216564
0.000496264229702725
-0.0059065408482506
-0.000588935578907934
0.00402864009667403
-0.0301828394064936
-0.0710465531562836
-0.0287128195803912
0.00705081977438526
-0.0349641492900894
-0.0584746439863006
-0.0309746024100939
-0.0279997379855236
-0.0269863638963604
-0.0220310691704644
-0.0267533027384518
-0.0351377910209388
-0.0547372148044155
-0.0326062107211578
-0.0475012885293553
-0.00367178523319167
-0.0195691925304757
-0.0451079308166005
0.00451884406727632
-0.0630746365074769
-0.0445298209190965
-0.0157153706978979
-0.0538792029612521
-0.0243047474138539
-0.0553169155818827
-0.0323707079187259
-0.0351397125456616
-0.0389339932365027
-0.034394189958758
-0.0173550072551591
-0.0278153729006069
-0.0613907656480415
-0.0789485525666673
-0.00231803282944665
0.0183332352037221
-0.0427242137133523
0.0080840329581271
-0.0713977883418476
-0.0478667777094199
-0.0475144876099508
-0.0503663404061431
-0.0399875067720664
0.00517539710431203
-0.0563816207882711
0.0203295229793224
-0.0207652480120057
-0.0204585379417441
-0.0613654145427511
-0.00965184598918278
-0.00933592886304269
-0.027286811468726
-0.0335897889799137
-0.0529407798195769
-0.0190665412151154
-0.022615941332272
-0.0363087430284486
-0.0109568597390162
-0.0206276978889089
-0.0257842266722177
-0.00500861226383664
-0.0243797852923866
-0.032270513877092
0.0222236664798708
-0.00769085265313674
-0.0159334283716308
-0.0820221707541446
-0.0259072190064148
-0.0339893027839008
-0.0278600687978713
-0.0753626998964738
-0.0306854470557762
-0.0151319084321971
-0.0273233641638174
-0.0469831713933639
0.0171225024268281
-0.00916749152120855
-0.0281622602881123
-0.0179269929608984
-0.0272287194965166
-0.0282093645382848
-0.0297315557876766
-0.00447571047266548
-0.0491288728897389
-0.0206961962047334
-0.0387989257770978
-0.0679758272427627
-0.0324680909816183
-0.0121929638146808
-0.0425468929108496
-0.046349835606366
-0.0364874500480327
-0.0462193163850234
0.00439640964185517
0.0202256758971833
-0.0294816737016848
-0.0209109928926162
-0.0552911253022138
-0.01618233695507
0.00326173478972835
-0.0354099503908755
-0.0456042543353905
-0.0377167291704242
-0.0310966005585122
-0.0394763576960377
-0.0708199166812601
-0.00886925258837701
-0.0330703561824637
-0.0498850401587219
-0.0462319825438774
-0.00475147115408414
-0.0248081795739187
0.00119782311153782
-0.0441640196790952
-0.0134533054016165
-0.034984974878317
-0.051213250282706
-0.0408639451889031
-0.0518313678012841
-0.0531001469460692
0.00931384975793381
-0.0245513266725023
-0.0222207370009977
-0.0627914319282413
-0.0421823083704241
-0.0117860918644912
-0.00973554701602986
0.0276655230041362
0.0112891024574709
-0.00964638955342934
-0.0293133104159128
-0.0018126438914603
-0.00525736304882019
-0.0338147369945597
-0.00905717206037215
-0.0319808724172957
0.00483662520608941
-0.0307486790560171
-0.0415339606851481
-0.0264638625226522
