"SumEntropy"
0.0363393179817605
0.0377806526656715
-0.00193369293259182
-0.0105673363186007
-0.0605325646747342
-0.0284174892196247
0.0965328003807611
-0.0396553999569975
-0.0410358699386366
0.0394129534869743
0.0892108481220379
0.0445544628471582
0.0156562150618298
0.0630812314195947
-0.0515269973821524
-0.00237919226401129
0.0914375493037493
0.0613781388456089
-0.114010099548211
0.00070187251388687
-0.113501738850244
0.031981088618756
-0.0764881464264499
-0.036615404189874
0.0596077774177138
0.00201504730321778
0.070564083292795
0.0532809696491228
0.0638344753814278
-0.0106898554020687
0.0608856389815287
0.0196967993931186
-0.0658410421489785
0.030250419072292
-0.0138124126962149
0.073247353241549
-0.00737859429272003
0.0109660227276511
-0.010135022927614
0.0338033507730432
0.119818185429287
0.0380816797819755
0.0529801898598473
0.0579323780991254
-0.0447010917311822
-0.0387751163025801
-0.0521673903971327
0.0285471387677936
-0.00534199428942861
0.00934493629858923
-0.000975938932108344
-0.0170283688522866
-0.0161641656525582
0.0693549846093354
0.0704630091214977
0.0918338954997453
0.00464177438466939
-0.000427483914690163
-0.0110599125065377
-0.0022487707298976
0.0950103820794604
0.0800570632797249
0.0442666265533928
0.00278894927394546
0.0593470920332322
-0.0248861890939852
0.0224256040656488
0.0202844599072336
-0.00284715074946762
0.0583042879023173
0.0800325724450809
-0.0253345877258201
-0.0385611083846726
0.0461748583217129
0.0214074139803581
-0.0106564351318799
0.0687766838013676
0.0797190825905602
-0.0405237379384085
0.0191431649101115
0.0133137008546031
-0.0545906784789815
-0.0569754111130221
-0.00350763664988696
0.00281377664272175
0.0182829648749373
0.0331394192027118
0.0632671387408973
0.0389842781986867
0.0678114365753922
0.0115946400713068
0.0190652367009888
0.0839873071269609
0.00684989390226831
0.0334716260589466
-0.0374896562949093
0.0465470982543821
0.00392882426860131
0.0970282998410522
0.0601378888800008
-0.0366998285420295
0.0179766006662937
0.0321637067996898
0.0672899080171746
0.0230957505722255
0.0616929226456049
0.0182429174852925
0.00702363674288586
0.000209461217569373
-0.00581143383928784
-0.00103422936550279
0.00599202917403108
-0.0139902796741302
0.028809058121496
0.0160100640967491
0.0902550361766188
-0.0170803074886043
