"SumEntropy"
-0.0199459703434763
-0.000904010510829112
0.0372149603139422
0.00478400896665443
-0.0334344368213528
0.00049150698754763
-0.00957872246281455
-0.0289487021773225
0.0277892165790409
0.00384169385865973
-0.00720244950849092
-0.0208348326127374
-0.0135941031545959
0.0245046217765664
-0.0189599126460809
0.0130234188476649
0.0110328262914279
0.0215553275057231
0.0264620799418508
0.0361735768064678
0.00167400946375462
-0.000278852134921737
0.0330336760145208
0.014109607902399
-0.0247235406588998
-0.0223990316019492
0.0160751896773822
-0.0112867520742626
0.0155823520697476
-0.0190251469254159
0.00135366041425533
0.00463482302028373
-0.00657989075777698
0.000226613223039296
-0.0168443972944914
-0.0100358339875913
0.0144023370571625
-0.0213807279308285
0.0161205733680408
-0.0112703971382122
-0.0203306469631535
-0.0133844943181004
-0.024486709635191
0.00594810625743614
0.0144531529815453
-0.00819894171631386
-0.0321605941346434
-0.035544689306565
-0.0257475942870647
-0.0257309442268341
-0.00295718375817777
0.0109473878313368
-0.0256274238045289
0.00596896477971376
0.0111146601169053
-0.0124291396884582
0.0329922860935455
-0.000615277117334223
0.000436463930727271
-0.046164267837584
0.00214158993376101
-0.0445569726057148
0.0190077457705022
-0.00108586641014674
0.0018640881973091
0.0234861603013874
-0.00796410379650303
0.0240464199991559
0.0330839225953937
0.021176028009395
-0.0354235134715984
0.00639931108523673
0.00640628639865637
0.00115057878207425
-0.00413243180867429
0.00534434743286305
-0.0215454319572751
0.0122154480061917
0.0348998122930961
-0.0256720017645412
-0.0267569222949542
0.022301725734334
0.0166354075268749
0.0285216262303392
-0.000256890026676504
0.0199891624769636
0.0078560010152734
0.0155571490498201
0.00638980251453791
-0.00419559447657625
0.00196724539803173
-0.0205991292604142
0.00417756494315602
-0.00321185334307617
-0.0485123767819717
-0.0103367632418478
-0.000304492394672784
-0.0173376052506612
-0.0431437211193961
0.0120424414526621
-0.00989582867706207
0.00319860538441141
0.00972653830115833
0.0129154610831096
-0.032069898711749
-0.0276065265026291
-0.00300873764158249
0.0224563218645402
-0.0170576882319892
0.018728777461648
0.0248932487094182
-0.00838426224175925
-0.0154785103332279
-0.00467600045182559
0.0137988114916439
-0.0120670556755554
-0.00937761338379017
0.0122216047685456
0.0172490247868827
-0.000190190018309
-0.0219860284878104
0.0154729846092058
-0.0198921642753247
-0.00475821367179863
-0.028617434731416
0.0390414332260343
-0.00109903191031135
-0.0349701591009151
0.000418536063234387
-0.0347461268666817
0.00480773512759836
-0.0183560780944781
-0.021517637820113
-0.0521408000202332
-0.0100913606580977
0.0162160096822346
-0.00982506817811968
-0.00853232041688012
-0.00984738218415493
0.0313935540296709
0.00686210187612302
0.0168572556581664
0.0161637269813639
0.0340950669921738
-0.008585090424298
-0.00669128359709537
0.000228561734664345
0.0210933310190381
-0.0203127979923352
0.0246773796318289
-0.00422658589559588
-0.0153799722845398
0.0202636814918399
-0.0210241560324975
-0.0226302240742181
0.000984991098242904
0.00683679871259746
-0.0240701032876366
0.0332268554805645
-0.0330851690094142
-0.00349791288890988
-0.0132967339958661
-0.0287543560644459
-0.00574036801908584
0.0128012924579985
0.00060384720524076
-0.00960679798297726
0.0102579805733757
-0.0033376013995885
0.027936090099991
-0.0227059978428306
-0.0212879737053056
0.00226174916272293
0.000383131194993669
0.0380751313434171
-0.0613069679759115
-0.0240935982048132
-0.0186420867860956
-0.0199013449460871
-0.00781203606411129
-0.00227315612490375
0.00655951555087309
0.0345112124676065
6.75036991125699e-05
-0.0155294029493248
-0.00196743054455517
-0.0297236011798568
-0.00864701637881315
-0.00184210645568628
-1.95166497378718e-05
-0.0398702867076663
-0.0301740252878534
0.0178566772131075
-0.0121331518334626
0.0144652230594808
0.0184436820580424
-0.0287446422978722
-0.00293958296842822
-0.0334121872896551
0.0117099821303733
-0.0200403540184354
-0.0117237114802415
-0.0505963502938085
-0.017774501897422
0.0165672687753141
-0.0109786896724234
-0.020121663278812
0.0196401837903711
-0.00876369322707515
-0.0239841574493378
0.0063558832151569
-0.0156787730468733
-0.00673181882694807
-0.0110695721925131
0.00705782739592875
0.0183446035160056
0.00309201128015113
0.0448960408859038
-0.00969912864511724
-0.0335858449109092
-0.0243713249354324
0.00842308219892285
-0.00467223433945485
-0.0133402101287199
-0.00907237972344577
0.00272037998745911
0.00384945481499532
0.0296675409104235
0.0265990221953787
0.00187410993577442
-0.00682895557976515
-0.0085909987750411
0.0125468820496178
-0.0114227652225228
-0.00649033076609873
-0.0162133736240085
0.0139324565291038
0.00741239043186182
-0.023257315467241
-0.0116973163239537
0.0251274062304888
0.0329653860053516
0.00995958716396084
0.0146418686700641
-0.0212349793417729
-0.00997666670214437
0.021113650115
0.0236703840497896
0.0336936244324595
-0.017995642783564
-0.00346666488686442
-0.00362479689830875
-0.00251927083612924
0.00434909372508407
-0.0291722547304831
0.0197789031221292
-0.00743843065330385
-0.0275873205453799
0.00291211947036274
-0.0355700393767265
0.0157393893711536
0.0258413714147825
0.0387033935419498
-0.0276016189836387
0.000891783047303862
0.0355113908440381
-0.000555371614987865
-0.0133182062716166
-0.0283487332620785
-0.0473869135171892
-0.0511399628409277
-0.00524296887002207
0.0150309244466388
-0.0166697890789346
-0.0264450236134416
-0.0229107897154374
-0.00579730445350912
0.0168620265533114
-0.016665035838898
0.000272522746114667
0.00957399309643059
-0.00949300771503059
0.0140664388479461
-0.0226987780987584
-0.00202009176686468
0.00357288218946838
-0.0238046809371684
-0.00972468558797912
0.0120468500819427
-0.0343276081644546
0.011789861069471
-0.0218529521548454
0.0394976153740948
0.0176905701098271
-0.007693140039299
-0.0427328417456537
-0.036851452820521
0.0118988813838707
-0.0190956322472944
-0.0446243626617556
-0.00794971080238516
0.0367195131863571
0.0116744022302723
0.00313930449767741
-0.0153302714764268
0.0093222171112215
-0.0203735502973654
-0.00336529208860858
0.0200326920243517
0.0160770743389673
-0.0293308401108865
-0.0189694348453927
-0.00394728072714068
-0.0254825803441204
0.0240017697563756
0.0136284930926709
0.0269373528307195
-0.00687500264001228
-0.005537845477806
-0.00706265867236311
-0.0134449910348737
-0.0271920900187802
-0.011354511433892
0.00507928600994101
-0.00315270611281737
0.0172100024063078
-0.0232221106783727
-0.0108884880546432
-0.0104350875927557
-0.0033918024622851
-0.0199242247533689
-0.00236188111756808
-0.0243576646908714
-0.011292686942187
-0.0147168181428039
0.0131950970533772
0.0128567422124294
-0.00109872085574603
0.00686606834952941
0.0146240965106971
-0.0106748437439174
0.00488591828759821
-0.019088380581104
-0.0122570522361876
-0.0122794908723487
-0.0395869920292816
-0.0214855869561381
0.0233793087526895
-0.00268709237282805
-0.0117400542193622
-0.00419092665349097
-0.00408646775996058
-0.0358866276380198
-0.0199579060987438
0.000770444228254785
-0.0370229997890152
0.00393347873627414
0.00669896970824202
-0.0447292619817852
0.00860415982356577
-0.0288666293168047
-0.0137907280481411
0.016057991797666
-0.017292149673748
-0.0208821264251215
-0.0108777954927489
-0.0185420397091141
-0.00758360941420944
-0.0233330413078857
-0.00713622975049566
-0.0398122018632339
-0.0317338050179121
0.0133895005907679
0.00500537820665148
-0.0109025188575571
-0.0102251460707998
0.0120476067389916
0.0406007021342335
0.00365500611785874
-0.00028565218367238
-0.00933876709734771
0.00020495503963458
-0.00672175325836655
0.01693690130057
-0.0343248211426018
-0.0245497575675742
-0.0232194536295159
-0.00602308714100241
-0.0220510250133795
-0.0122995281544046
0.00341274313477247
0.0142885913377261
-0.03011560794015
-0.00715439303529342
-0.022433987646317
0.0160965065672368
-0.0336479864299306
-0.00817524050084306
-0.0420649591596992
-0.0468880795856856
-0.00842252931499321
-0.0470882962553257
-0.0317007179504574
-0.0110618273301083
-0.0136789333484457
-0.00626944605240021
0.00951014260393501
0.00237875377633523
0.00512385887378652
-0.0034022011081104
0.0170501322036771
-0.0120118283141907
0.0112061097643069
0.0167628234244195
-0.00261305399351652
-0.0116288968779998
-0.0111626304689735
0.0174979044778355
-0.00117870765672023
0.0175977145775631
-0.0221585828922878
0.00589372990833603
-0.0319411586602765
-0.0137981433055607
0.00755745027198074
-0.00253823036162504
-0.0280781694153757
0.0422539574080026
-0.0195453142146672
-0.0327839044741963
0.00624066388868028
-0.0456971887884935
0.0118461692125743
0.00307265593135364
-0.0252545936639521
0.0112181664542065
-0.019579883297106
0.0201664555290682
-0.00212407820547034
-0.0100995240483258
0.00396376107283192
0.0022820304936616
-0.000656764115999575
0.0466249685628694
-0.0213304240467639
0.0318572294606586
-0.0290603097253926
0.0149217116633372
-0.0266671804404688
-0.0191640093768982
-0.00381415354940351
0.0237610144286254
0.00399911556503485
-0.0153156434355453
-0.00380765371280478
-0.0360369442133722
0.000302570680524861
-0.0113144072621626
0.0215799622879735
-0.00477016019530585
-0.0180180484617726
0.00838316218994328
0.0242063725491922
-0.0158664695671507
0.002755089280156
9.27249339346403e-05
0.0159334286975747
-0.0250118791749754
-0.0128974273306584
0.0216063481569525
0.00853221264233262
0.0306758690014391
-0.0163195868244902
-0.00936984148200859
0.00104021655905229
-0.020020165695509
-0.0169579857706083
-0.023917405527198
-0.00546672408092608
-0.0391142558015387
-0.00215559447801172
-0.0276954144257608
-0.0461064648544267
0.0171149960178445
0.00385597601204823
0.00863798926971004
-0.00750003365097685
-0.00195240594819202
0.0124275557275147
-0.0194923977781247
0.0169126504079173
-0.0178886273443493
-0.0470615015843577
0.00369324328294784
-0.0164450300712029
-0.0105674391628092
0.028975223399432
-0.00971027179768802
-0.0277100175163763
-0.00952983863986756
-0.0279604005028021
-0.00527025117055535
-0.0320324755264783
0.0355719385032119
-0.0308246774891485
-0.0119842423632331
0.00737044142575238
-0.0208579594326795
0.0101118347228329
-0.0111332685400014
-0.0267782431035696
-0.0103128467940209
0.00821370421302037
0.0144711782014311
-0.00767646102054997
-0.00836185031047199
0.0143405666134111
-0.0121198795730736
-0.00655435405057059
-0.00480564299267006
-0.000552183761658553
-0.00567359685585656
-0.00373168806721413
-0.0275561826805306
0.0133224349422566
-0.0178075927251723
-0.00231054195742697
-0.017160456122289
0.00357691873917609
0.0347174928366972
-0.00995352757282297
0.00254689057034074
-0.00318520030321456
-0.00508025661505507
-0.00290392226250014
-0.0158445109218237
-0.0211841150969675
-0.00848535948427342
0.0123903751806815
-0.00876300664222707
-0.00692766454438143
-0.0364432069614613
-0.0339146715958185
0.0201657523873784
0.0321046091160968
-0.0315133972989072
-0.0456983263230796
-0.00101316724523426
0.0356485840851091
0.0116573341099937
-0.0196866085727812
0.00580759841342438
0.00703838029145509
0.0177335934427085
-0.000268717153248388
0.0195067203257181
0.0214712580362799
0.000173708586609034
-0.0515435411167289
-0.00625914401497085
0.00314898980680223
0.00430474791742819
-0.0373766495479176
-0.0256152794951645
0.00541142945559003
0.00902569294992805
0.0326980903777512
0.00732652972193981
0.00598551718882867
-0.0145934105097913
0.0154456091947995
0.0160465902446145
-0.0289632563652296
0.00543574044529138
0.00832560212174849
-0.00308296601107494
0.0176791218823674
-0.00464906630000328
0.0222552488049835
-0.00700101348011239
0.038659311279039
-0.0296369654784562
0.0357747812756489
-0.0242209060565824
0.0145773107493606
-0.0432740222682652
-0.0120739805918496
0.0127505165864136
-0.00744013341450833
-0.011089159809212
0.00770925529205557
-0.00685064571200389
-0.0170951863581255
0.00425134009706074
-0.0254671814465818
0.00932640959187969
0.00111760007705253
-0.0134384416167552
-0.0182896223863563
-0.00594261365929949
-0.0049855315536792
-0.0137967919814164
0.00118556491075283
0.000744561978568647
-0.00756027374383961
-0.0193284630321607
0.012886547465652
-0.0139080924185435
-0.0138337545781733
-0.0121494627016591
-0.0231346892274412
-0.0238795773430501
-0.0357073028425569
-0.00123346170153193
0.00301785565500878
-0.0126627183112457
-0.00572181785315606
-0.00757545227018941
-0.00326470550945568
0.000582814583439117
0.00187034422415733
-0.00323144606752379
-0.051965479699401
-0.0434015276032226
0.0157113184099011
-0.0420075588552616
0.0100305571894947
-0.0101357444190747
0.000796777855391007
-0.0178495088845754
-0.0114930170181683
-0.0279341083915273
-0.0215791004169238
-0.0401707187291357
-0.0126203906979847
-0.0256111101151122
-0.0182022834096915
0.00810263521135635
-0.00538906560970609
-0.0158141675011741
-0.0455117107492491
-0.0273349904667228
-0.0287854694335383
-9.08572797688745e-05
-0.0136471856796363
-0.0209034124516314
-0.0460862704407607
0.025315766585758
0.0181640104744579
-0.00648040682685969
-0.0156596216920846
0.0143651008978686
-0.0408074278428718
0.021028906220236
-0.0187149748684515
-0.0142816617657012
-0.0203559472997398
-0.00193955182272409
-0.0164611368865538
0.0260307554383828
0.0025953550268083
-0.0365323638475149
-0.0199394512667589
-0.00530676884388837
-0.0377078477189361
-0.0120295202145921
0.00881201054149883
0.00378500583526842
0.0165833416676039
0.0120891738047072
-0.0419010292153357
0.0266059402989507
0.0204803105307952
-0.0120516514172841
-0.037359407326563
-0.00201566606599946
-0.0295951602575468
-0.00259377508640268
0.00972741982354786
0.0125546736857907
-0.0174306143642947
-0.000497040805453541
0.0282255777938044
-0.0113478585933616
-0.0045464039824652
-0.00794586294516464
0.0389377999676229
-0.0324345862438443
-0.0327847761217294
0.0102168575672591
-0.0378208956185357
0.0302810286988582
0.013097615825806
-0.00774357461625441
-0.00883241613858721
-0.0708412213554616
-0.0279412252489012
-0.010815416659691
-0.00794624452534543
-0.0313221798480698
0.000178952683584033
0.00261525469693902
-0.0055250567192614
-0.0284240411487603
-0.00801535527722064
-0.0167282487520913
-0.0311660306273689
0.0175689084114258
-0.00175902313543386
-0.00286651873798449
-0.0207366074162002
0.00289217452848944
0.00881737267959826
0.0072668019105786
0.00565780271085203
0.0252018551134729
0.0186146033439278
-0.0141495958206775
0.0363648150103306
0.00329530060029637
0.0257882195172688
0.016016995375625
0.00717092833679156
0.0103591242068137
-0.00651948667960411
0.0165829722974916
-0.0115464644922709
-0.0377110053345175
-0.0217006067464165
-0.0390192263622466
0.0163213898255697
-0.0237177425529548
-0.0174697323458065
-0.0138756374072958
0.00574976260421634
0.00624443569005284
0.0145332693399399
-0.0153823804343947
0.0192576116225569
-0.0104524668583768
-0.0126634703128454
-0.0222824127456051
-0.0312875716443543
0.0211524678208237
-0.00333844925546589
0.0197001237468568
-0.0215762708475418
0.00133622728427185
0.00589594821824391
-0.0184836274269976
-0.03337203171056
0.00494249667505042
0.01147032541362
0.00726521733107943
-0.0274399299146525
0.00117260882686931
-0.0490628577470839
0.0365415950069589
0.0428460720493516
-0.0108680329809947
0.0249608497811341
-0.0194584027599721
-0.00426407283807917
0.0274399574821426
0.00916991963268732
-0.0216785386137484
-0.031923615390049
0.0389268478114455
0.0103984482687441
-0.0208856680216335
0.00814264669397546
-0.0392378959647793
0.052964266216265
-0.014684869243597
-0.0272034024350284
-0.0322464108978998
0.00562892079621691
0.00160829177851785
0.00554928080917583
-0.0356459502722661
-0.0174298792886916
-0.0236441672838589
0.00480077954386726
-0.0114130563435871
-0.0155582470507851
0.00376756260627475
-0.0176211553965119
0.0513459455842339
0.03002304876522
0.00773389062836394
0.0217747663808076
-0.0281295178454449
-0.0174466053999385
-0.0149248213216139
-0.0124287697093338
-0.00479143016618144
-0.0420232169514012
-0.0266916193295199
0.00729874666250951
-0.0466157764581508
0.0234982056572267
-0.00114455830865534
-0.0210609034852275
0.0109621807724863
-0.00930424118755369
0.00317909778749659
-0.020550279479179
-0.00126639869089429
-0.00666345857026329
-0.0255166887594909
0.0222885651042312
0.00169150188679035
0.0420188522570325
-0.00427260546333896
0.00292576053076166
0.00337237691238035
-0.0254165575778706
0.00791782166780663
0.00123650089205762
-0.0192639156786878
-0.00670463139459276
-0.0311379259204388
0.0316985111572876
0.00963290743737544
0.0328632153174219
0.0212441756809273
-0.00159763329585505
0.022941239229877
-0.00589228271674047
0.0269433843080291
-0.0313341249278184
-0.0152046603885431
-0.0270856266874434
-0.00894799514263889
0.0143281395305914
0.0146029470259472
-0.0355977371901233
-0.00873494018242038
0.00768411383275813
0.0108554937818172
-0.00263371493295506
-0.0146393503730492
-0.00953648569022714
0.0544212392092226
0.00194404762159184
-0.0524574869483807
-0.0170692409979235
0.0383123653674148
0.00216672050438049
-0.0176701084022004
-0.00649864166426195
-0.0403055021605185
-0.0514682257090088
0.0217859193722226
-0.0372801772574936
0.00653531447458922
-0.0262074623163325
