"SumEntropy"
-0.103769534314418
0.0138545045184808
-0.155012169778966
-0.137920493332858
-0.149704347200876
-0.135070654467767
-0.0964676948684616
-0.195320125190442
-0.0771186966977002
-0.252889647530331
-0.133747988224435
-0.111950935947252
-0.060709430922017
0.0667557869866642
-0.0603440823926482
-0.0805450928056742
0.0602466077239051
-0.222088333231872
-0.0577879442413547
-0.0890360411398357
-0.123470401023312
-0.142054760091868
-0.122986920162902
-0.0750001439404888
-0.146470802329162
-0.0825034527510661
-0.217073237101995
-0.080350403559067
-0.0488056688116519
-0.206908394125689
-0.167295727827571
-0.208031156901612
-0.169326565871108
-0.0185350350731213
-0.0327821441295418
-0.216375331873742
-0.168527158893087
-0.0501475819754627
0.0376079093698587
-0.147750370465102
-0.0835532702154987
-0.118394497401262
-0.177985253527561
-0.0265715496660273
-0.139955559796329
0.0377165022492316
-0.105136129696866
-0.167143897002322
-0.115469618250713
-0.0926560703347226
0.0422736195674743
-0.0825412335638493
-0.255942268869807
9.30769232687645e-07
0.0367177202532436
-0.119935193883829
-0.10440629344572
-0.226192967865099
0.0569429800382437
-0.192846169577059
-0.189702200604196
-0.0680892253589062
-0.111928764761083
-0.155686459620452
-0.0264294947743084
-0.121050461589655
-0.155233474224775
-0.0689284622759442
0.00285916090024796
-0.284507278579038
-0.124628123432258
-0.218463475213237
-0.062974552001042
-0.17702302825068
-0.149743163065767
-0.256088915635011
-0.168636683064951
-0.0917103217526639
-0.0105503813670292
-0.137361222324125
-0.131422516950225
-0.0479394926754719
0.0173447339851808
0.0349979605685594
-0.201154140179447
-0.145049390983484
-0.0159659911775424
-0.142874743682003
-0.124705085915352
-0.167082096757723
-0.0115409316702629
-0.0408008915602159
-0.102449561826434
-0.209185314828161
0.00832077034761203
-0.165366238380279
-0.0278978491309012
0.0206329592608706
-0.0641700652495295
-0.102152514071803
-0.0696312936979619
-0.0318841091857756
-0.00310453560484131
-0.0582577946419293
-0.116215358664426
-0.0907356018068707
-0.0973970843509512
-0.0515962585061828
-0.0681662506650831
-0.0441652428554318
-0.128933712684687
-0.102084208164416
0.00820499200815206
-0.189909357150711
-0.136084934675148
-0.151084199651516
-0.0822760525935528
-0.10932594091431
-0.120353786736758
-0.0869678738997662
0.00817397157084876
-0.0949500332329208
-0.00479102008622823
-0.167190170135356
-0.0182753541026512
-0.0941982099967179
-0.0740504434745762
-0.113840763793369
-0.17589100337987
-0.116777733315361
-0.101710038552576
-0.161086049626406
-0.244037878538447
-0.111269219848332
0.00566571990047754
-0.121145341034276
-0.0637280975407498
-0.209605435024329
-0.0934521779651034
-0.127545621381852
-0.163677053040895
0.00634159137341922
-0.0932909227300593
-0.0718669075742523
-0.202389220568064
-0.150468966703451
-0.0991816296202973
-0.199977249510111
-0.0840645891805685
-0.0915726654940862
-0.0418999782104127
-0.168609426598383
-0.114393818231245
0.0924050818791133
-0.00215568102919095
-0.161657442027181
0.0178625973508281
-0.214790010928183
-0.0637754543953962
-0.0255571773368875
-0.132843223142962
-0.0428687789705
-0.172783985925206
-0.0731071679168622
-0.147777191239955
-0.183194483389728
-0.135049617209056
-0.20852678958055
-0.230670715320796
-0.0572345282290734
-0.109991193761865
-0.0732021675905434
-0.104273754097155
-0.116642819589373
-0.10362649270156
-0.0860038282766277
-0.172795293016417
-0.176909996854793
-0.190215201945619
-0.0796661738520484
-0.104330607640119
-0.0735637952492451
-0.108586339347146
-0.133334744993548
-0.17833359671991
-0.125068879507541
-0.242039065830002
0.0141964068404419
-0.207707089735282
-0.00177434058339859
-0.116350302830419
-0.152983058823157
-0.130317006939925
-0.203703796046033
0.0861371197283625
-0.207752936955659
-0.119962361099594
-0.157112811272058
-0.144972618086939
-0.0227572083984021
-0.115276634111249
-0.128673412159986
-0.170569024445802
-0.125334997887555
-0.0570164240325737
-0.154259442797014
-0.167827992837252
-0.0706623100575169
-0.214162208022373
-0.153947457982351
-0.0277949815756476
-0.111842434751731
-0.142613241920206
-0.0818987500541328
-0.0235862694959878
0.0197082401267447
-0.228232542213518
-0.0170448043268233
-0.235149201181792
-0.127222172449682
-0.120819120919734
-0.0168431989024814
0.112757741222126
-0.105402496212832
-0.0928377661802875
-0.190636935127362
-0.0797241813033082
0.00153974549314828
