"SumEntropy"
-0.19274960993305
-0.072951275694023
-0.0678731820510396
-0.185183791186671
0.036439763137968
-0.113925725139468
-0.10346168544317
-0.00278762130701798
-0.00563923005691969
-0.0217452333082078
-0.0704838479062623
0.0477888114025853
-0.194560278121516
-0.120073278253667
-0.030286393431709
-0.0741813346037297
-0.0471955683087467
-0.131856892272243
0.0292233939748652
-0.0326781435670953
-0.0227840303426168
0.0238718524131539
-0.0618118483898506
-0.154239632754133
-0.0841377300627524
0.028332558104126
-0.0468231954702683
-0.058539213033973
-0.0147098549467802
-0.164120790879251
-0.139474213860032
-0.0565973525064954
-0.113639155892505
-0.196708263533076
-0.132617156377671
-0.0540442415333908
-0.137187528536339
-0.0786565805384556
-0.0820702493986987
-0.213425987225294
-0.0716593942830487
0.022527853455729
-0.0759937188054596
-0.108860101790832
-0.143324514935044
0.0424926326410776
-0.140892146255733
-0.00733275308908915
-0.00531802167011919
-0.110270690005532
0.0402974751957922
-0.0518202072372437
-0.103504260242262
-0.0794660108316025
-0.0474012110143595
-0.0583257254587168
0.00932049763540149
-0.0328620229105788
-0.0108805267409379
-0.0418467532852244
-0.184950850174205
-0.00666514168139504
-0.0938337176055332
-0.0883665569137348
-0.0923152653469577
0.00181698676071634
-0.110563991746326
-0.0486543264112312
-0.0418132335325215
-0.0477674447603073
-0.0547738999910943
-0.11270139100432
0.00928931925037896
-0.0697577201888882
-0.217381559857415
-0.209837768204315
-0.135291025705414
-0.138650552650493
-0.097220939961883
-0.0862222690762203
-0.182615868633695
-0.132968246609838
-0.0610117700774918
0.0477954015351872
-0.174134771898939
-0.00582503994217959
-0.106819389740416
-0.0183923370634264
-0.0215930060941061
-0.0576688454074251
-0.113734967214574
-0.0774135515972552
-0.0957441843040683
-0.0402320170154237
0.0280162987895402
-0.081990065063497
-0.0555991312382182
-0.113859978836355
-0.0187091218969317
0.0280105576550101
-0.059152574457515
-0.153421029118516
0.00987402445838631
-0.0267269136006635
-0.0535728432276045
-0.130759356927541
-0.0809943514763194
-0.133936621874826
0.114254452665091
-0.0500848574658751
-0.111367156890107
-0.0840763555813071
0.0563688469891523
-0.0410788664453524
-0.0957865113216588
-0.0827179928178803
-0.135775078900022
-0.210441456281246
0.0177832006190543
-0.0752463902864763
-0.0841457650849439
-0.00824903580156289
-0.071289693455673
-0.181649237229069
-0.0505243137177222
0.0869082461602168
-0.016821615185853
-0.0283203610199637
-0.139190314022835
-0.00192930040546613
-0.105274725052317
-0.111828496308565
-0.0193577318024635
0.0516815527259216
-0.0283608352777803
-0.0979125680699268
0.101918421156806
0.065900070277745
-0.124019417525914
-0.0454410704882177
-0.0301496439743819
-0.0754132723432135
0.0237579811495458
-0.0350150922808879
-0.131990621713886
-0.0181800155301983
-0.111082042070078
-0.10662974307783
-0.0798425631856719
-0.0974044343251405
-0.0678163940154619
-0.0783261673849934
-0.0194880834469796
-0.0318830435809884
-0.0130944746503019
0.0254982799290921
-0.112556092276252
-0.0524386005754231
-0.0327375789881028
-0.138885435384616
-0.00912140301048542
-0.0551297257189757
-0.116467967985324
0.0836690258669341
0.0560088080716366
-0.0845745377586692
-0.109168856879922
-0.193006562020872
-0.108956259237149
-0.0454824745694261
0.0903093548136329
-0.132779252178836
-0.217350287600117
-0.0483443149316758
-0.0848170632701113
-0.0526893525457012
-0.165809362099427
-0.0537238809010456
0.0678381891467315
-0.0720904319934256
-0.0288593997285225
-0.0822895669643464
-0.22841355637462
-0.0727188595162644
-0.171956067961201
-0.171321564379565
-0.2575613428196
-0.0886336862568305
-0.121104964209828
0.0206094226587568
-0.119095853606774
-0.0316438508843632
-0.0136698809599201
-0.00564824506522493
-0.0452598960787409
-0.117354722499333
-0.0193762684203382
-0.0819783522484667
-0.0770159339855129
0.0183396379037685
-0.0409295018665908
-0.00207052222852361
-0.121975835672367
-0.131596221843254
-0.115622745965614
-0.112105061133229
0.0169633524370147
-0.116491019161896
-0.0212115494729183
-0.0318918236682016
-0.0367494013406192
-0.177138136456355
-0.0537924897978637
-0.0423075959729365
-0.125107265927541
-0.0313657104044197
-0.0975304952062356
-0.0952658642540049
-0.114071146386284
-0.0868247837533415
-0.151019271704875
-0.170494776709827
-0.0832064292162105
0.0251747724231652
0.0599675244397043
-0.107127668435656
-0.00335813664415313
-0.104914176488425
-0.0247624946971112
-0.0780420175481289
-0.102720872324218
-0.0270332901592479
-0.145329101198746
-0.03640398175363
-0.0783169288412662
-0.00268102121432373
0.0198395026097539
-0.211914464896835
-0.152560650063845
0.0861908822693642
0.0306163170509319
-0.051559437282625
-0.142347403728491
-0.0565155099404951
-0.0411368737352061
-0.169348835110927
-0.063154181253839
-0.0501081639454141
0.0286491896926296
-0.0903123298226881
-0.0780092722804674
0.00886015264586204
-0.11245469537557
0.0343137706618228
-0.0457817037835403
0.0285839630878237
-0.07202854022635
-0.104709031037209
-0.0793271217257161
-0.0716927280562658
-0.169579744231094
-0.123560036093259
-0.0575206614905687
-0.0927701694914171
-0.141011431644249
0.0255498798472109
-0.15253734579163
-0.27324902313442
0.165945245794732
-0.0135991183320812
-0.0562429689188807
-0.125846051173798
-0.0157661781221555
-0.0665063183974219
-0.0344576841818934
-0.187202195198894
-0.196749338757615
-0.130571363319159
-0.0477789479799648
0.0539248514484581
-0.0723124172874822
0.0293786213552423
-0.0941720971756319
-0.0739417474778247
-0.0198820754461982
-0.149790298724144
-0.115100928731113
-0.149350808302061
-0.0345431336736285
-0.129073016975035
0.0253829218975969
-0.00328791210568802
-0.00131075346355508
-0.0158713630502558
-0.0906719935142596
-0.129112775403511
-0.030109082137633
-0.0385265743846153
-0.182094988590974
-0.0579129772348398
-0.0215838376814173
-0.0853881003092534
-0.089102249347664
-0.0518952618036325
-0.0152447543232664
-0.0103738910494958
-0.00272430672588053
0.032693947990986
-0.0242181284324853
-0.0240688828805217
-0.0564178744000177
-0.0707969338231447
0.0254716203548476
-0.0230566945850117
0.0979032164534722
-0.0491269809299981
-0.0870172529178232
0.0142488982627904
-0.117304857504675
-0.0411672133414282
-0.0333162678999632
-0.136174645161425
-0.0596563098299396
-0.100543399237107
-0.124724694007027
-0.0350484697403338
0.0459919261964697
-0.057650686151532
-0.161164457355823
-0.138431093788308
-0.18933105175766
-0.135743552182506
-0.062301084273544
-0.0200738040774608
-0.06750706645763
-0.203518453236825
-0.0272993533314037
-0.190465830890026
-0.049633176436716
-0.22012254784804
-0.0248851384672168
-0.13129001344969
-0.17918033395006
-0.0124749906727336
-0.117353247453415
-0.117929982220571
-0.0552049832647324
0.00671699824179683
-0.0459289562443609
-0.0696356672971895
-0.0647383955672529
-0.1759809145183
0.138567007296554
-0.0342255336553398
-0.0261260338295044
-0.0368987717480738
-0.0128504277008159
-0.127975385844754
-0.0457712046629079
-0.101601143717348
0.000311359717783344
-0.000283340387454756
-0.0491438767230624
0.0799622232881785
-0.101386437559319
-0.150533701114096
-0.0373501095889419
-0.103906114431009
-0.0291022485139254
-0.0220324530004317
-0.220689643332545
0.0253984220166246
-0.0612387691361333
0.0393452474309646
-0.069631172716792
-0.117588910725844
-0.0386037761555947
-0.0854622113634935
-0.121070641750611
-0.196741892254023
-0.0778243472357086
0.0369934093066798
-0.101060838814499
-0.0869717585680197
-0.0308855391284538
-0.0914179449459041
-0.0907499115654902
-0.0433146562387184
-0.0982315132584438
-0.123026057024621
-0.0154506650857411
0.0791306247132866
-0.0582145876045059
0.0173066533383392
-0.0284038572438182
-0.0256878214781414
-0.156150228660187
-0.095119306944017
-0.0402286105737449
-0.0414951596043818
0.000465606460143153
-0.0239257363078883
-0.113757150168099
-0.085594888833312
-0.0223450700344897
-0.126590152956161
-0.0151216062333013
0.0465280539765215
-0.0586308967296832
-0.118173359724594
-0.0831882973645471
-0.11927639069228
-0.186371725542997
-0.12100350794339
-0.00150169533721012
0.0331408320870259
-0.1179474989132
-0.118706843440654
-0.0802455930331449
-0.185680886141315
-0.0342630729060781
0.0521700587529861
-0.00983515328077922
0.0595593629668025
-0.107195639794065
-0.0111621422339196
0.00144983153493233
-0.073299645510788
0.0134012218605557
-0.0327019843829888
-0.0869876592965916
-0.037767127378153
0.0598473620286674
-0.0140686416710984
-0.00551765290459327
-0.0340093318237706
0.0511954864178295
-0.04827549374424
0.0044370016232394
-0.0839161231614041
-0.11335014780349
-0.00908413571758376
-0.185098013572789
-0.162522047546475
-0.143308055918239
0.112174747470683
-0.120962314401239
0.00841534169606317
0.102221073307685
-0.093981567646097
0.109424112322506
-0.0924961977119103
-0.119141521032387
-0.0321332505143977
-0.0500891745998076
-0.103971034770363
-0.0705033113706906
-0.0258101242429568
0.0251151726323075
-0.00722962785958559
-0.0395631884404369
-0.110483596459529
-0.0512019591858089
-0.148559700022616
-0.0873988030329826
-0.0592296391950996
-0.0548651397888791
0.0200358691960311
-0.159957623199989
0.0191012252293409
-0.0547916454148848
0.0840251112986127
-0.148362522073374
-0.0015070043807216
-0.032161647362688
-0.0944885723541174
-0.185552177457485
-0.125132384912327
-0.0550453093976342
-0.130213850292339
0.0937057741443079
-0.166050990682139
-0.1222917188411
-0.0831859359977655
-0.0970762704985499
-0.0758271110305432
-0.0986095756895117
-0.084579762451631
0.000860676066652077
0.00996901736555866
-0.0448253771838307
-0.00159011877986831
-0.143037673625125
-0.054727061322106
0.145707295451574
-0.00610638644433242
-0.15058738005956
-0.120954539000604
-0.00806504291269633
-0.106727669077431
-0.0685769423344483
0.00890275243139044
-0.0361010954598494
-0.118687942246327
0.0430249284968863
0.00228395568008549
0.0415619666559022
0.0290387558725693
-0.0178304187496504
-0.0168285513723986
0.0130894812356185
-0.11931624112184
-0.0247937927142323
-0.0881099601671904
-0.0680253549112988
0.00433065954895878
-0.0962079172396886
-0.0549546335643059
-0.0579961777730338
-0.033020326965409
-0.0145875664278877
-0.119332242917836
-0.0124714571845392
0.00351405940146643
0.0367628526309372
-0.0129750550973919
-0.129410143912027
0.00211266155763012
-0.0387100083278923
0.0441953868645992
-0.085469334913955
-0.0461926852166763
-0.129410677870298
0.000589559926339467
-0.0296663108709317
-0.0931073980171557
-0.0376893536933492
-0.0551881065864537
-0.0772129916404612
-0.0975221597948347
-0.0117903106068434
-0.0636414579884428
-0.0281818155270232
-0.138987023918994
-0.00513021008510661
-0.0091110493825366
-0.0418495507472444
-0.151993370626498
-0.069426085342202
-0.183567029385821
-0.159030560813091
-0.128526628581922
-0.124337646878056
-0.166929313355923
-0.0170038234535071
-0.115207596437033
-0.186417288465873
-0.133967810719232
-0.0537160221581102
-0.0270556335848287
-0.0786338357850571
-0.0826469691344535
-0.0282677374811966
0.0710598645189732
-0.0124366978366842
-0.0810957205702075
-0.114147441165522
-0.081442846939723
-0.0347617863525707
0.0798951442273701
-0.0256526519049022
-0.122703567655089
-0.0240011157339638
-0.102944984551588
-0.134427785547032
0.0578787556722219
-0.0800625449940922
-0.10979843483185
-0.0505771019019601
-0.0320469306946002
-0.071796724105531
-0.180903832487047
-0.0769232346977481
-0.0961908522435431
-0.0894028715950019
-0.111041350920339
-0.0816139635997931
-0.146237135292086
-0.228103350034592
-0.121699102887074
-0.152508329593904
0.0512702357077502
0.0343205473405974
-0.183020481757525
0.00465815216977178
-0.0653742889441567
0.036972959406697
0.00752604654012334
-0.00194373168696865
-0.0142195167675825
-0.0670607177526652
-0.0412736980760921
-0.0663541685054005
-0.000923363493794238
-0.0870452052439794
-0.0425998453347103
-0.0778571088993956
-0.0709023719108433
-0.0678396016667818
-0.0414788757720243
-0.0527801181215338
-0.0437623246856963
-0.0348484167936485
-0.0765564766928171
-0.214742574017006
-0.139221146608679
-0.105859508120383
-0.135380718725019
0.0146467186305113
-0.099472708212151
-0.0584941416323807
0.0896847296589011
-0.104624739310951
0.0148721983248559
-0.037218574208768
-0.114359974051609
-0.137224931639367
-0.171492093751997
-0.0599353901248509
-0.248786717339721
-0.0435584075671344
-0.183204054850738
-0.0748302254687676
-0.0535439866167195
-0.159032551483581
0.0373385475763123
0.0223751599545897
-0.0680615945940514
-0.00376853135252558
-0.165354407165663
0.0742454111652385
0.00433933879751808
0.0176543180941337
-0.120832309406156
-0.0921655240705267
-0.0599424073044065
0.0931701751203095
-0.0496756574744336
-0.0875379548401157
-0.0478187898713751
0.0644786779615861
0.00908722254189287
0.0294141432100559
-0.0817588336760424
-0.124954391895485
0.0116690689977395
-0.0255700071696151
-0.0167072835591696
-0.0873287406082909
