"SumEntropy"
-0.031420108765971
-0.0058348465643645
-0.0226029414138104
-0.00142394462858519
0.0260663480572912
-0.0183704199841354
-0.00433862646752092
-0.0067552133340234
0.0136331340113619
0.0159643350235124
-0.0198738146272106
-0.0110895788899994
-0.000868271787173303
0.0014933760515764
-0.0165521859316976
0.0442425469516144
-0.017482717077725
-0.0338216727150644
-0.00811700854969843
-0.0274374059181937
-0.0227861887453107
-0.0049841975077547
0.000750558936161716
-0.0344504179881383
-0.00501537183907674
-0.00549054894613255
-0.0498577787757245
0.048830822099536
0.0553488826242949
-0.0151007121338329
-0.00152476044788286
0.0467543530492255
-0.00211027600752656
-0.0397342988796391
-0.0152063201031857
-0.0330404747451084
0.00150230070272472
-0.0100192406072238
0.0162395680577707
0.0288664079218157
0.0118149473817313
-0.0371302282366317
0.0253333142467733
-0.0198612588208519
0.0161261450257183
0.00246136873762037
0.00783249369449368
0.00884556198730069
0.0139179268183606
0.0308399773878325
-0.0192899947173476
0.029806353302682
-0.00728427748090277
-0.0339857951862653
0.03211563925826
0.0574130987376364
0.0274085896170674
-0.0398393972035717
-0.0214254075419827
-0.00653967984550696
-0.0284408724932845
-0.03274001796307
0.0267020244810505
0.0055802905203246
-0.0349658829392437
0.014561951081857
-0.015262347970403
-0.00142542328546569
0.0107007480316925
-0.0163593885961505
-0.017449417233662
0.0322403594983466
0.00428460532518682
-7.6762430094246e-05
-0.0025273543388874
0.000629589051405754
0.0287847247313306
0.0233394159709011
0.00161450939512064
0.0233535791464592
0.0173794772981994
0.002560399287448
-0.0541057823070639
0.0273703510720179
-0.0238129170626821
-0.0208247270060843
-0.0146286722006176
-0.0164547402185682
-0.014424331387347
-0.0303722942424024
0.0293045744103934
0.00125786117057691
-0.0105717053517953
-0.0287234827498478
-0.0116729964172742
-0.0172249787492443
-0.016234718201019
0.0159809670067776
0.00573600978019628
0.0518429284550037
-0.00468229511954765
0.0226879979538357
-0.028099751215923
0.0085689306070923
0.00682015016835535
-0.00475372061517754
-0.0186193850594617
0.00135472347430798
-0.0293211825747637
-0.0375938795496013
-0.0359420186632328
-0.0166180508768542
0.0187356764535281
-0.0402293540193643
0.00332928504815955
-0.0256906605659866
-0.0330370878282705
0.0139764201165505
-0.00445570990531385
-0.0100153409410976
0.00302590736614539
-0.0118982920258189
0.022380947807762
-0.00708839423851015
0.0219087994745292
0.0344877802758227
-0.0148323042039978
0.0116403723912697
0.00679187806506698
0.00942281117305444
-0.0127747043427034
-0.00261635913760239
-0.0158153904859737
0.0271021967302738
-0.0408770558193201
-0.01261826226034
0.0112638414301915
-0.0321465511818158
0.0113052550809845
-0.0166390833790669
-0.00398338226215278
-0.0146247530175119
0.0321087648623252
-0.00306829412498499
-0.00836093009740457
-0.0181666928717731
-0.00533854920726429
0.0311631807501739
0.0395533820091848
-0.00557236040145637
-0.0240248247672115
-0.0193230181691104
-0.00189867130416299
0.0329573250221078
-0.049941559891565
0.0188938984200613
0.0186224092505689
-0.0146439366373122
0.00442210508756036
-0.00436109992995226
0.0253576993790069
-0.0054448766086288
0.0342817189654636
0.0170379559332154
0.00701414316567206
-0.0351407319333805
0.0218084428600395
0.0124359807737578
0.0242653119082274
0.00881905585527409
0.0236267286954864
0.038979892324338
-0.000582075826794703
0.000915849896695797
0.00153498224226434
-0.0168282673872019
0.0126228828295538
0.00137550549244048
0.00405107619234601
-0.0112997504746704
-0.0368257895821489
0.0283160931759794
-0.00449539531046284
0.0317259076940116
0.0149411447064405
-0.00615499651979834
-0.0165142011440684
-0.0283581114719734
-0.0351237012367146
-0.0236283160565728
0.0103202908961423
0.0300703599896833
-0.0127584710750495
0.0183314986731979
-0.00178256526750453
0.0260168196653315
-0.0130062169026218
0.00762902499609452
-0.0260687006194864
-0.0380750870393928
0.017645183371177
-0.0173967302403264
-0.0253648307074457
-0.0116272992414542
-0.00183242842949405
0.00705339619173373
-0.00847484416866007
0.0225795295804191
0.00789715910202193
-0.019032149927913
0.0502353953092771
0.0054162489652001
-0.0098533045457746
-0.00683454932829219
-0.00465308154875987
0.0199411102673371
0.0319502755452229
0.0176836996216152
-0.00701286650432054
-0.0112306456219248
-0.0135784546928216
0.00219702673866529
-0.0166363309081051
0.0550622294452419
-0.00223732887393979
0.0337449822953315
0.00674009098414063
-0.0298584817209773
0.0251680858580249
0.0356602380946467
0.0161868100109854
-0.0075310912992318
0.0238310319942322
0.00164963470770174
0.0310529293473657
-0.022806117220743
0.0135853949659169
0.00994834476533091
0.00442527866504627
-0.00128159701788355
-0.0299084184817975
-0.0184658097690221
0.00405191104066072
-0.00674886177566558
-0.0018639627397572
-0.0362013452947801
0.0245751415087994
-0.0203048682708744
0.00483383621782318
0.0208873998628406
0.0330384203900972
0.00683301357485155
-0.0177314924825582
-0.0230749805188367
-0.0151291776827664
0.000580298367831689
0.00502564709660935
0.0282343060829573
0.00851068014903034
7.81822350023331e-05
0.0030969894232824
-0.0115162329332434
0.00171849027850624
-0.017444196399896
0.00672745820992016
0.0510936949349342
-0.0122329939564425
-0.0330683831092757
0.00174117631686987
-0.0239472057239672
0.00333218061662266
-0.0172708409736587
0.00900347206240382
-0.0223789627947952
0.0474443863974083
-0.0453853351881106
-0.0241721911999793
-0.00507193710529519
0.00437946454829252
-0.0178090921671167
0.0184948900065484
-0.0151825370995331
-0.0146789833724115
-0.00146459227836615
-0.0123078364438514
0.00565145880362061
0.0277807792612932
-0.00437535527388899
-0.0412651468163694
0.0104168543466868
-0.00987051603948452
-0.0339948179067101
0.0172802438586986
-0.00177831042792276
0.0136791996483151
-0.00054099333476787
-0.0294630183512372
0.0201584155445639
-0.00370469421871389
0.0120387518044712
-0.0183725027022462
0.0245807453241234
0.0229664225331205
-0.000894887753047913
0.012766547463187
-0.0306503225376776
-0.00953533794067674
0.00219424615846475
0.0118757774339767
-0.00555459846557083
0.0397455406852047
0.0113960836171173
0.0103544993589958
0.0172359617230046
0.000925166961915913
-0.0137513520441018
-0.0274129565102031
0.0067419458428315
-0.00646317817333497
-0.00570903135605483
0.0350298223515771
0.00222993447608577
-0.0118114825062107
-0.020119302785955
-0.00829275765374438
-3.28057069527432e-05
-0.032689942233219
-0.0301256514032622
-0.00757305353804882
-0.00951169561438936
-0.0228436076601164
0.0285669201271024
-0.00898351315060208
0.0118245581742241
0.0189407243093239
-0.00251632783246913
0.0243392836868483
-0.036387954785745
-0.00860479440208717
0.00633357677863144
-0.0201289376666491
0.0186626442311602
0.0385222671633136
-0.018764715362388
-0.0344579313923553
0.00178385395232583
-0.073593881678143
-0.0389772618832416
-0.00763160267312979
0.0424140382184967
-0.0375212537965522
0.0154589297156433
0.0136390908561358
0.0292956575437519
0.0172563806404329
0.028017049187035
0.00976823508317448
-0.0429625312469358
0.017202617251913
-0.0313665582247618
0.00774342009218543
0.0222098370940936
-0.013074378661453
0.0179795738810193
0.0238727366752286
-0.0288017586628571
-0.00817140911238046
-0.0093759635529026
0.00327757455501143
0.0249384784159392
-0.0120690185383855
0.0178266612817285
-0.0126513845851499
-0.00338425968007483
0.0180115328974846
-0.00821387366036541
-0.0158941605138206
-0.0154043629425762
0.0102416639240397
-0.000214103656804743
0.0123112998749709
-0.0522981397335824
0.0220158927634092
-0.00170460301106923
0.0037626660865262
0.0190807338914549
0.0147062110940609
0.00643543616827047
0.0217353732141914
-0.00754001461124032
0.0361256403611705
0.00442742693835729
-0.0252362073131577
0.0193746814182275
0.00920976228512782
0.029543833477826
0.0252891902147062
-0.0398226084195602
-0.0219155084645858
-0.00221890248052992
0.0309753838055106
-0.0429438039165574
0.00266531549422189
-0.00213246521058241
-1.370515248722e-05
-0.018785925315518
-0.0102128097346524
0.0104449242649463
-0.00444012771607527
0.00307799762340921
0.0096128538313609
0.0100353890513587
-0.0147945899102674
0.0210530349317074
-0.0354631383747263
0.0187201605400766
-0.0139133863357592
-0.0345873809205433
0.0269753506781744
-0.00917762744263118
0.00721378216256174
0.0221444673767403
-0.0306458640992288
-0.0200062123292415
-0.0459201370577667
0.00050672596559187
-0.0103878764261648
-0.0172127306057783
-0.00527265475056282
0.0464607526273574
0.00764439337019274
0.00305132237573291
-0.0346951632534495
-0.0421966776849789
0.0279728549793259
0.00553042834426354
-0.0152667341473582
0.0259910598408103
-0.042045272187323
0.0276031946538143
0.00562772628396613
0.0127408138396572
-0.00374191445380612
0.00966265571153835
-0.0173486454756953
-0.0261022162679098
0.0347727295064237
-0.028578531070932
0.0154623960196156
-0.0329953049805238
0.00547766616469592
0.00484504711845657
0.0371645767893056
0.0351731067300541
0.0393176473997828
-0.00723542997582249
-0.0216200769168775
-0.0353374819479588
-0.00350940785864484
-0.0361893957481965
0.0246487839482603
0.0129597496726993
-0.0157926715967198
0.0115894523422053
-0.00310050429621289
-0.0156575611605749
0.0328784665663095
-0.0147486643887615
-0.0191827465936518
0.0209624423282506
0.00866718369678143
0.0305221907177992
0.0195871037384493
-0.000223137389970707
0.019862163245015
-0.000216829665140916
0.00877801308699855
-0.0211680151801513
-0.0206883146391066
0.0484882242103859
0.00162893858915325
0.0118381953457781
-0.0236169160087386
-0.0103885228241175
-0.00434077528438659
0.0205836513181782
-0.0257565691019352
-0.0430420708371489
-0.0350769739943024
-0.0403430838181084
-0.00179752563148095
0.0240550558343544
0.014095777311501
-0.0188217639560364
-0.0287302986569138
0.00357493566764033
0.0285018122903566
0.0245369724906042
0.0154249616205437
-0.0220093537778786
-0.00542274893817407
0.0172447258059117
-0.00416143163066252
0.0213711933421136
0.0243204054125263
0.026684791535972
-0.00608146872895066
-0.0201364876377836
-0.00239951809772054
-0.0152423617758405
0.00991220670910453
-0.0110049994862086
-0.0186319546074267
0.00552634935882745
-0.0309456693545564
0.0128357221930414
-0.00563563090334007
-0.022524430855565
-0.0202510107015236
0.0463141539649238
-0.03308074041596
-0.0052152999498869
0.00914878025794597
0.0368092117148524
0.0156745435516444
-0.00194232525694205
0.00620106030710454
-0.0133210709985574
-0.0199648393743413
-0.00114830485420514
-0.00252565843614383
0.0216889036053527
-0.00742809915309528
0.0189749068455507
0.0161944287691786
-0.00605924441517625
0.00104568294792351
-0.0143117116804417
0.0130712672918196
0.000310505146919882
0.0111848051486901
-0.0204638878847523
0.0145058333921452
0.0481636500566894
0.00489680176065888
-0.0192028569916958
0.0459218719142677
-0.00782855465547827
-0.0151617847291956
-0.0431959962463524
-0.0101106903802115
-0.020470874430578
0.0146063532126581
0.0107638938141438
-0.00700403170088448
0.0144419763165061
0.0192480057668247
-0.00354795522422446
-0.0134548558215173
0.0256432349380105
0.0317465029621327
-0.0161230154752
0.0326221100558852
0.0291422810289284
-0.00531196922327781
-0.00219325112925539
0.0313512283517493
-0.00470683970099495
-0.0372273449510442
-0.00779908845796906
0.015586698363542
0.022625313553531
-0.0267816985474703
0.0287962311605642
-0.0223285758571247
0.0471753600252285
0.00436291569927683
0.0163295845640768
-0.0113654590246184
0.0103176650376944
-0.00347677480505226
-0.0173839316338547
-0.0334868835326373
-0.015990065181316
0.00221793774584056
0.00231432574088475
-0.0374949547318827
-0.0145176572049089
-0.00621225418980142
-0.035344050179804
-0.0228010663625756
-0.0206980891854825
0.0215473768097879
-0.0178022294271798
-0.00702051498392342
0.0235404931919222
0.0240306968259979
