"SumEntropy"
-0.0523785251688507
-0.102602519649755
-0.210022269551343
-0.00776176376998111
0.0177821615222244
-0.0340512319576775
-0.103531606865521
-0.0291951407998629
-0.180624616710186
-0.0475148680649437
-0.118517197772076
-0.113397025039799
-0.0488183168096705
-0.0670149418830635
-0.0775149830459013
-0.0591519805424378
-0.0568919123875627
-0.135373382504064
-0.033275122307039
0.0232783096106912
-0.157930025239922
-0.077560452325265
0.0212889137335647
-0.0335051780438665
-0.0531684841691552
-0.00518725785384827
-0.0712656903419865
-0.0408976509832976
-0.0804369696851515
-0.129521892109746
-0.128552898119048
-0.00988029810402974
-0.0972539259579451
-0.0668377004736375
0.0578697938328345
-0.0405257028124077
-0.0554635010398224
-0.0223909638281065
0.0726835719547589
-0.0221722706903257
0.00122856517364112
0.00843791946224987
-0.116183076404741
-0.075687134203836
-0.0720776524847154
-0.0274122403704661
-0.0946634683498445
0.0262951942233686
-0.0981412608732589
-0.0660510021215265
0.09311832410648
-0.0240691051986549
-0.0139300968402595
-0.00510530041017848
-0.100538601315914
-0.00717135461335711
-0.048962573902076
-0.0346497946505465
-0.0295729435803658
-0.104483027501041
0.053168420608803
-0.120616434241133
-0.0597366278510578
-0.102354884416098
0.0374960967441395
-0.0210303206051469
-0.00410192709950136
0.0333448397024365
0.038435393065626
-0.0695279126875258
-0.162366713498131
-0.0142233341865214
-0.228810720863619
-0.020218492265042
-0.0950777985441391
0.021701969251126
0.0151328798969407
0.0254782223587851
-0.0172324011382002
-0.00542625715707601
0.0886757660720121
-0.204022312473581
-0.0839140569797542
-0.170612130552467
-0.0749026279411936
-0.0586353308031564
0.0116950596991003
0.000198340915854855
-0.0492780630286689
-0.0816228738725733
-0.0308505098385383
-0.0499182434831129
-0.0297812878612048
-0.0219021994560488
-0.0366936835436745
-0.13832925278491
-0.135143134283108
-0.0869405997047193
-0.0297570429111764
-0.0383294482532501
-0.0150469279440748
-0.0574482066026457
-0.0239718432752568
0.0167012384858317
0.0517579485615046
-0.05224993576387
-0.0813903459454935
-0.0226397477712427
-0.103826126820041
0.047234176182501
-0.00283419484361008
-0.104197100394912
-0.115442582863272
-0.0248629511967379
-0.122417048414962
0.00516625836299894
0.0229887630825057
-0.0593921427892458
-0.050335207268541
-0.0910591007086757
-0.016363271215224
-0.0537367261967387
0.0432998837821788
-0.0437124586889042
-0.0829220261500179
-0.00387802586925068
-0.123194822571559
-0.0051775418642675
-0.124568247777118
-0.0167829254999974
-0.0514697903635098
-0.00878509461662835
0.0045870049313867
-0.0227438477380372
-0.0370122074288627
-0.139575717545334
0.0217191024808779
-0.0429715492334889
0.0299893627482454
-0.0109686014886666
-0.0963000170372724
-0.112987626083623
-0.0793265629504613
-0.0529417507288459
0.0778135405612341
-0.0138968693241468
-0.0543781996415469
-0.0326560843627254
-0.0487217494019582
-0.15151777497591
-0.0745789445584495
-0.114501395208326
-0.0197418416989449
-0.0342355987978484
0.04379271345504
-0.107049454642454
-0.159092107843164
0.0109996017105565
0.0380634211060019
-0.0498450226265702
-0.00198262563875978
-0.0181864261535596
-0.0483093091151859
-0.0979358706136396
-0.0925374215614712
-0.0609237267451291
-0.109921059474923
-0.0745660488863916
-0.0801284669862133
-0.0305577449727963
-0.0436716521258289
-0.0695324680225827
-0.0713455757607565
-0.00529072144810167
-0.0871949845019996
-0.0565793710300472
-0.129600995624214
-0.0170364440749621
0.0461274068327205
-0.161854824292492
0.031090800336384
-0.0228458886609102
-0.0166495617836258
-0.0487613265350214
0.0199956096421959
-0.0553228130515539
-0.0943966409283502
-0.0287841545596289
-0.00155460568230176
-0.0140195765710493
-0.0677144152056358
-0.0563739965055274
0.025986702419913
-0.112212351164675
-0.0998767891782827
-0.16992839479193
-0.0327868066452021
-0.143966222150562
0.0554906860949163
-0.134657959242381
-0.0943072874949047
-0.0891190151607449
-0.153770608644326
-0.0430786429279572
0.0104815343947577
-0.143245315483952
-0.0919448836605585
0.0163907844216293
-0.158765339451864
0.025031252761006
0.0486234516416492
0.0187485616577087
-0.0689625948753928
-0.128445998339344
-0.031920547864747
-0.022380298633545
-0.254288842618315
-0.0889660322601733
-0.0658685529642933
-0.0236326530660391
-0.0803421873224708
-0.0404122277613312
-0.0387082218019331
0.0248380109076638
-0.128942256655467
-0.0654483645230881
-0.0911039564753455
-0.133784283817756
-0.00293976687011399
-0.0768123015525018
-0.161375845627918
-0.112707051650398
-0.0547965356295167
-0.0239798583108311
0.0185114170328576
-0.0240083075446226
0.0034993911062241
-0.0802856156789615
-0.0181215697393641
-0.0932045149465202
0.0161069901929954
-0.0624644622925162
0.0168218405585447
-0.131887913141293
-0.079296373767058
-0.146003271399637
-0.0223656590422703
-0.048959004797939
-0.0209636487983619
