"SumEntropy"
0.0724423391256902
-0.103163924348245
-0.106555684975906
-0.120569926409928
-0.0369916287698853
-0.120144386960822
0.0341193337661517
-0.164494087995352
0.0238937564325409
-0.140302513177178
-0.0767188245015907
-0.153377729766105
-0.148034542426079
-0.0427065134954118
-0.116268803153838
-0.0977862598874378
-0.00381580048063995
-0.0388626962755306
-0.0722736211307275
-0.0271869299697158
0.0915535414805081
-0.000158387359884715
0.0510214883438984
-0.0150751981875664
-0.13553066123441
-0.0367153297984055
-0.00992229261689154
-0.0114365727705116
-0.0415911735750735
0.147181228818991
0.0102907873052966
-0.0493271056509925
-0.0582778976089003
0.0144918165318543
-0.124483466990765
-0.270890135067881
-0.13730350661943
0.011797943878298
-0.0940837648245119
-0.0417506329387537
0.141078388149525
-0.0374881404867963
-0.152902417384453
-0.00359879608989372
-0.0542275901653207
-0.095765021800001
-0.227481005010701
-0.0319110122956048
0.0403312651538281
-0.105000436375532
-0.186226917152132
-0.148952726400576
0.00688774254080532
-0.0245528675098292
-0.0325592220468035
-0.121974409827586
0.0272607956625494
-0.111988622962497
-0.0877878285580209
0.00230162265166406
-0.176541077590686
-0.0625128726602062
-0.0267616485180769
0.0264058746013106
0.00409001205410986
-0.089503127316013
-0.0602028605770207
-0.152998930786822
0.063019483651211
-0.000825106397883468
-0.00505822147187918
-0.0178181256986222
0.029765239416102
0.0494346648194585
-0.0127544917557192
-0.0863389238731539
-0.121082752937772
-0.00515635072953435
-0.0280659571933519
-0.070784164877176
-0.0799401293209251
0.052837452358757
0.0171793006584017
0.0123488330039901
-0.111779490953279
-0.0335965368216272
-0.215690625813272
-0.11069040742605
0.000519462751050082
-0.123004600425324
-0.0230626585355257
0.0494189487351836
-0.0778388985667116
0.112049266730766
-0.0611995071918274
-0.132767813303012
-0.111705206580487
-0.0229140702321647
-0.0724167163731725
-0.207216462168841
-0.0971283976555061
-0.0124652582342415
-0.0191984523785406
0.0658434902830741
-0.00945499491789636
-0.0542009608147906
-0.0750473408924893
0.0362887402004005
-0.149221674246123
-0.0600625263861669
-0.269855368688731
0.115354876101273
-0.0649993797006943
0.101613850287734
-0.0144445681798978
-0.0858611958878481
-0.0425590323702346
0.0120654272002346
-0.106959659313559
-0.0986026735110306
-0.00781187454192805
-0.181679897923357
0.0401977039447846
-0.0380545626503212
-0.0194606072583058
-0.00589570142297174
