"SumEntropy"
-0.151993213437543
-0.187891372878426
-0.200466674785381
-0.132433694991555
0.01740520166829
-0.188756315693862
-0.0982593433833266
-0.111518908253296
-0.00524670725690601
-0.146445751709461
-0.133932408310067
-0.0520433876713441
-0.198347447376458
-0.116283165269127
-0.203806543868703
-0.124427721468103
-0.112349296129899
-0.108838871507759
-0.153933250754723
-0.20102040290472
-0.189991103074932
-0.0924415339986519
-0.100993784538036
-0.148236120326396
-0.0418323595169726
-0.102323472716489
-0.163213744919443
-0.155623491420476
-0.0752205534660566
-0.0542934408977314
-0.155452999499512
-0.0952621838524809
-0.107255303310486
-0.0950393213786591
-0.243588427746038
-0.0829586249238487
0.100362146123591
-0.146981894832975
-0.0722681297757316
-0.150234645199679
-0.102149254613081
-0.0702003053546975
-0.0869176759829845
-0.155020741660714
-0.227621279046617
-0.203861757812588
-0.0788108186858853
-0.198012442921608
-0.0457802715522151
-0.163399189071164
-0.0877135883283132
-0.246527333877221
-0.13707637871931
-0.161021582213144
-0.0434203701638474
-0.036788249963903
-0.0254785237802959
-0.107712936649265
-0.0944361223789733
-0.191951900396724
-0.149652377564527
-0.10087339157662
-0.103567419936795
-0.101106630620719
-0.0507886768864353
-0.173495283849664
-0.101114755249471
-0.0459846887098486
-0.161102350553029
-0.0989193086292473
-0.140609067454708
-0.161707628082479
-0.217278642123569
-0.100599686519861
-0.14469230012541
-0.187484562813445
-0.143046988711029
-0.11108192209648
0.00506710603457522
-0.182927701659161
-0.247089612807406
-0.208796879372214
-0.163914625367816
-0.214217964325167
-0.0972743806882304
-0.185326761357421
-0.136574685911572
-0.159200223683097
-0.0817346612797308
-0.127106354369039
-0.20456930175012
-0.123350101739381
-0.205961308630012
-0.0835937904643879
-0.157117033992573
-0.189663290829857
-0.105308455223683
-0.0569973665317753
0.0202022787311964
-0.0327887370335308
-0.155808520629976
-0.00917031826606374
-0.119999045903896
-0.150762625547214
-0.152222891817383
-0.131165931310607
-0.180483097520652
-0.122534216260011
-0.169272298142257
-0.175592444901402
-0.0827701705127346
-0.160171913432894
-0.204343755562605
-0.158387085036665
-0.174939488377587
-0.167518546080011
-0.0704812512390403
-0.0963508902586367
-0.169667728185424
-0.0678110287341138
-0.166353365835507
-0.237627002009962
-0.194344336833197
-0.116444088659752
-0.0325099595495734
-0.112522893063974
-0.176962349267379
-0.161312577081886
-0.0936657448111562
-0.131793899723659
-0.0857684238550848
-0.0820295730400318
-0.145353926730219
-0.189218818039208
-0.132460244684837
-0.0540984213073433
-0.154767589063357
-0.0178683284540927
0.0341995265532859
-0.153257489505403
-0.061682398454606
-0.139922897378522
-0.0567352591479328
-0.262993890364263
-0.0620909698858073
-0.232163295196777
-0.14589272678756
-0.236790877228019
-0.1625519834991
-0.1888276697192
-0.108742488295911
0.0196068119259901
-0.0515625282321445
-0.134831581578232
-0.113083071098255
-0.178673839175581
-0.126513799985136
-0.098815822512656
-0.207239764679139
0.0129376165239242
-0.144034817353131
-0.0586064029323246
-0.186699228159226
-0.124090059707433
-0.102270163640135
-0.188883129096916
-0.0166337397703439
-0.118417632972606
-0.122344138124386
-0.108978744065651
-0.123048702448169
-0.120146177094299
-0.201484769975531
0.0474634147903331
-0.0303952375963019
-0.14157406990901
-0.135024934924262
-0.184247747081198
-0.010012014193171
-0.0589574181826439
0.0101744627815441
-0.0816405104720933
-0.172239730830975
