"SumEntropy"
0.0146684001866295
-0.0367941644889044
-0.0712161254756174
-0.0611493503352279
-0.023646108457721
-0.00500565182691148
0.0437422783444545
-0.0135879174224394
0.00456151611101707
-0.0461825915579802
-0.0175964096799023
-0.0664000373681927
-0.0224514331226133
0.0142963622033357
0.0084176620197437
-0.0341092538808779
-0.0368333942244752
-0.00931272009854056
0.0129673541280749
-0.0555932728291954
-0.0562810886955013
-0.000415207586964339
-0.0567457286551835
-0.0102078465528487
-0.0331342904322006
-0.0442755480895154
-0.0179557564547573
0.00321462186628374
0.00344419567202858
-0.0258118096585463
0.012755888123567
-0.0359467284878993
-0.0468031089573281
-0.0575910882321469
0.00880513039914743
-0.0514530268546196
0.032879786902807
-0.036076650748191
-0.0435769419826109
-0.0510411649613111
-0.00216581970678342
-0.0134152346177945
-0.0302887421345591
-0.0984157375198482
-0.0493664292250791
-0.0471505306081227
-0.0447144527089653
-0.0100587750573395
-0.0788214829762026
-0.0454275366060092
0.0113299353649583
-0.0109998050417481
-0.067118862447656
0.00140896071773888
-0.0348197727901867
-0.0183087188113925
-0.0859548604865732
0.00401280679170135
-0.0171819433342629
-0.0502185075046069
-0.043770810780965
-0.0127548941376203
-0.0209583608453626
-0.0215542885912632
-0.0325360023689851
-0.0327166678500594
-0.0301613793364137
-0.0572024542377056
-0.0194221344883833
-0.0109714207191087
-0.0599381129133543
-0.0240288776239587
-0.0919471740525629
-0.0457544308829515
-0.0168943446654877
-0.0343827954650389
-0.0596227462159298
-0.0154165978017806
-0.0336045512621403
-0.0041609543669745
0.0106226507667087
-0.0376135453946136
-0.0202612961759834
-0.0126899244174603
-0.0275403924443791
-0.0179029720360413
-0.0177206609897325
-0.0585380648817138
-0.0697970325324687
-0.0309271790438485
-0.0406242959098876
-0.0017791380610116
-0.0341018993174099
-0.0364813630150753
-0.0377838235158351
0.0313062140120252
-0.0312754380543043
-0.038571343663138
-0.00362688757897545
0.0104791820320497
0.0185479613652151
-0.0317342536414894
-0.0369124580366096
-0.00875642163066581
-0.018487320371447
0.0114843760373815
-0.0284377061886778
-0.0274061548928087
-0.0143376543209875
-0.0243112319375586
0.019174148106022
0.0148687000691889
-0.0408308465237046
-0.0193971555780044
0.029081238944096
-0.0143306956703431
-0.0272935691263982
-0.0508306893482324
0.0068076068015307
-0.0199328743302261
-9.29471120827419e-05
-0.0143213264641512
-0.014561462006317
-0.0206571842581585
-0.0881214786328949
-0.0130217132325163
0.012189989619579
-0.0328590725243649
0.00210476981022145
-0.0716619731418956
-0.0366807925309544
-0.0164900195605702
-0.0499490786497965
-0.00509595484593939
-0.0666101229901527
-0.0669014838738545
-0.021880672977175
-0.0396660019457136
-0.0231148090613059
-0.029163499996874
-0.0148212527352126
-0.0168456916439227
-0.0197135719089655
-0.0187729645268722
-0.000889394034911062
-0.0623452146396688
0.0271490886702301
0.0096210203847622
-0.00185297339747392
-0.0571913155056485
-0.00127684921027427
-0.0469657735583043
-0.0248903948036816
-0.0179574223719325
-0.0385242117334382
-0.00160483114272558
-0.0727303566321952
0.0226722712059619
-0.00560319135166998
-0.0440298893437309
-0.00581939336030501
0.0367680940012513
-0.0181155281776841
-0.0302818975264254
-0.0212329894432869
-0.01127440754653
0.00835379766747635
-0.0322289582305851
-0.0275311874435047
-0.0315853070430542
-0.0598677573414512
0.0159642489707782
-0.0510327590081452
-0.0306031959840628
-0.0802325987993396
-0.0354120758187081
-0.035824370095052
-0.06959954008665
-0.00300122705151717
-0.0184151838202343
0.00892857103387112
0.0150324855148756
0.00992328625502759
-0.0508513280224309
-0.0484137432174817
-0.038983526090744
-0.0281761136472042
-0.0616880667819918
-0.000501083163733207
-0.0222567619537591
-0.0210600289268532
-0.0305643443178628
0.000310557000333667
0.00676299924981072
-0.0711933317150876
-0.059446883970116
-0.00224951824562714
-0.0405311086175972
-0.0307842045668031
0.0289266785292714
-0.085649147678777
-0.0149825212800402
-0.00277259764225202
-0.0370899347866906
-0.0427666896505434
-0.0146829973774847
-0.030764519280931
-0.0138509894229348
-0.0369235004480176
-0.0398859200873786
-0.0438679924212469
-0.0201741477025461
-0.0240198271191372
-0.00977747180607769
-0.0634922027177622
0.00759681620510044
-0.0375291938818404
-0.0684686565552648
-0.0524830919257916
-0.0439363366360336
-0.0202417120283293
0.000148428933323785
0.0124567277379974
-0.0285134340409315
-0.0781985224773916
-0.0297240838634651
-0.0811094455618859
-0.0454383698792507
-0.0510480149383381
-0.0166499675645274
-0.0257858042449324
-0.0232819844594075
-0.016748756524622
-0.0102847585478079
0.0180495698177859
0.00286952127793105
-0.0427189194610561
-0.00351921490746132
-0.0248047547428604
-0.0468938334402923
-0.0475840435619738
-0.0245627699431096
-0.0549530817463584
-0.0767907879643661
-0.00604773264287961
-0.0513850315964655
-0.0118333682702145
-0.0528561140282536
-0.0161848897359446
-0.064705430905561
-0.0222783427750727
-0.0376472661615067
-0.0301781763446575
-0.0734519938094805
0.0122888220027125
-0.0179161644009825
-0.0254649139175134
-0.0426356127686346
-0.0300227366808935
-0.0248277749612935
-0.00764107444506645
-0.0418142218518543
-0.0126586538797798
0.0244367140084504
-0.00490159565852233
-0.0200581760090026
-0.0722957818982397
-0.0260128953233626
-0.0914680593163189
-0.0247245885215399
0.00492262760127871
-0.0268855093189919
-0.0557036433455299
-0.03714504293277
-0.0206267942798993
-0.0300806678754705
-0.0916537292099372
-0.0202458237314028
-0.0187539458045171
-0.0493422322924832
-0.0181622048880173
-0.0643597576274507
-0.015868581123085
-0.0276539922325262
-0.0470551618083679
-0.0361936743461414
-0.0170036921235907
-0.0647089940448737
-0.0714599249428571
0.0257569156434726
-0.0400237030304487
0.01465344127221
-0.0476568515510998
-0.0320251319787993
-0.0152374331877227
-0.0340765086793949
-0.0660515110536558
-0.0291486242516197
0.00412411934988222
-0.027730464994155
-0.0459238982129909
-0.0130477688503681
-0.0428949036931598
-0.015862891537843
-0.0004196719282894
0.0335818023557606
-0.0285645653169412
0.025838668096595
-0.023141754594443
-0.0421609852608934
-0.070206440101781
-0.021440264335799
-0.0318485818115537
-0.0514211657284034
-0.0482574842954516
-0.0474780208588073
-0.0208381559904322
-0.0279855726498331
-0.020116176208297
-0.0434973336237811
-0.0350365023811541
0.0279880723382075
0.0126509746095189
-0.011748953139067
-0.0871998907378979
-0.00751480119583059
-0.0291442530524811
-0.085329130546385
0.00314050770193419
-0.0546920342521985
0.00575932197903217
-0.0294648633862934
-0.0309685545180386
0.00341146758907374
-0.0730653445990064
0.00566864121955102
-0.0283684027974616
-0.036572566493744
-0.066007013629826
-0.0124810656068401
-0.0396346566038164
-0.00383608354811393
-0.0171434460581421
0.0100180994697671
0.0372183239187458
-0.0137834009430676
0.0181536680168336
0.00256629327424163
-0.0513614967132007
0.0336952857907702
-0.062015733359975
-0.0414524353921211
-0.00134634635845809
-0.057677491102102
0.0152147112139996
-0.000531823324739666
-0.0232066200341385
-0.025534831797164
0.0290613930202678
-0.00884472676861914
0.0040151576718106
0.00403782728441204
-0.0479098319131075
-0.014772720745219
-0.0222507381243399
-0.0317258769569209
-0.049742527031868
-0.0221443359326565
-0.035081991697095
-0.0155836992085323
-0.020664767260888
-0.0136685072222666
0.0179324307231949
-0.0324630993549062
-0.0688006607761709
-0.0784051660885349
-0.0264315781306975
-0.0946481874851839
0.0233178564040587
-0.000298631572644203
-0.000525707679201348
-0.055631285460667
0.0387912281108942
-0.0118202141422648
-0.0514981683401016
-0.038708892250065
-0.048235670946563
-0.00618856638125964
-0.0192697949450362
-0.095985006334407
-0.0164776128797156
-0.0404203739111482
-0.0109062152845016
-0.0753193192567605
0.0144255832140764
-0.0464853151654446
-0.0385886178847171
-0.036512240951433
-0.0579018949984653
0.00434290724680664
-0.0327224019582963
-0.0112554796346583
-0.00289447613786997
-0.00374405734324001
-0.000592446138416247
-0.01429650731979
-0.0217698704729001
-0.0616285426893528
0.00113483073556431
-0.0117139444823213
-0.029717824427388
-0.033819987749439
-0.0490495912538372
-0.0326308103959821
-0.0452204047780607
-0.00080898394933071
-0.0585218086516562
-0.0555938117929796
0.0169193933565006
-0.0404723806797992
-0.0448096189919713
-0.0201617784445526
-0.0417344399056873
-0.0205406168581745
-0.00283505420982477
-0.0245315738818549
-0.0348442554354609
0.00147851459852422
-0.0194427763835594
-0.00170134952063128
-0.0267800050299025
-0.0554179179061323
-0.0561222010147046
-0.0504303802747914
-0.0129231360318879
-0.0363535704984134
-0.0098262890047992
-0.0430106841874934
-0.015542875496327
-0.0189139892218678
-0.0412495001643268
-0.0796511130336589
0.0319897662367167
-0.0552349963423165
-0.0797899720186708
-0.0578744257315352
-0.102916169571076
-0.0217480410328562
-0.00256015351325256
-0.0498782127151642
0.00792413180213647
-0.055730737860203
-0.0147988327124461
0.0257754562888095
0.0126775658926604
-0.0317401842136916
0.00831414937814723
-0.0486611579594065
-0.0506714924005123
-0.00546829325617038
0.0176047267092958
-0.0181968888433925
-0.0159606555517279
-0.0361007874786387
0.00171852009133355
0.00588888700995194
0.0176930501959615
-0.0232451240620778
-0.00536579995514497
-0.0272263936800232
-0.0477766364617198
0.0124055887353997
-0.0272231914546006
-0.0587801766372118
-0.035361542064037
-0.0302510611737381
-0.0258606962184665
-0.0700029570534304
-0.0655622946415823
-0.0240577568474173
-0.0527579796501493
-0.0362618045278283
-0.0156075693081777
-0.023730860250569
-0.0271421005647667
-0.0155902242372365
-0.0435136076577317
-0.0703228507193967
-0.0462171639815423
0.00281361297947713
-0.0598106182517584
-0.0107949435702146
0.0130574049967143
-0.0672734648921176
-0.0497608583634638
0.00269395381663295
-0.0279864375583071
0.0235053538259887
0.0127630069830206
-0.0360063704899324
0.000498682261441341
-0.00419998314406345
-0.0549144157395207
-0.0590691036252681
-0.078084960668635
-0.0635248785709053
