"SumEntropy"
-0.0266263871225777
-0.0437041085855824
-0.035298861247573
-0.056971272600173
-0.0617019075165075
-0.061995711296608
0.0026445690004856
0.0314943723100125
-0.0310488333650855
-0.0282901333770612
-0.0313116163741162
-0.0340702897831066
-0.0558093970160386
0.0168124312931243
-0.109211198778809
-0.0380037824635757
-0.00195593127763605
-0.0260555532688939
-0.016632593884226
-0.0309174131742608
-0.0517252392493185
-0.00925541820866571
-0.0364863550788384
-0.0583994272254938
-0.0242076839077845
0.0157677598087389
-0.0243243582224804
0.00158781976597655
-0.0210911800008893
-0.0428135797000385
-0.0306352902772624
-0.0337680985895833
0.0019771227004135
0.0456223911258524
-0.0568614281985474
-0.0570679080635708
-0.0411793799245608
0.0256390980307496
-0.029118119208848
-0.101537023036943
-0.0020472899852344
-0.0454607246237014
-0.0106253676778111
-0.0118951445823767
-0.0195283082336315
-0.0569857822774225
0.0509060946315012
0.0571325524431927
-0.118063472245201
-0.0552283796632642
0.028985827746926
-0.0239763963578705
-0.00960684158558323
0.0289257066548615
-0.0236813997363059
0.0505793024213941
-0.0789834621124618
-0.100870393835424
0.0340812858280953
0.00377615588619418
-0.020240919215103
-0.140335697679046
-0.0188399425603027
-0.0198936245337281
-0.0499650806700309
-0.0345413046450018
0.0102432418564826
-0.0818860594933619
-0.0535867488398885
-0.0827209068468481
0.0385277426231542
-0.122603777642246
-0.0104639833901895
0.0203127175542098
-0.00426755585562288
-0.0109812933677511
-0.0135805700072876
0.0286685118505153
-0.0325136334079933
0.00701087149530477
0.0124419759436354
-0.0656336352622985
-0.0643522544071087
-0.0141037754563927
-0.0121195787223247
-0.0103937635646353
-0.00664875898433015
-0.0689905703053642
-0.0582194102299524
-0.0098871318094168
0.00213882500968199
-0.0807470586133616
-0.0566469322093403
-0.0218085363433294
0.0243737121840557
-0.0911157472361294
0.0200570110260718
-0.0902637167032357
0.0694989632880069
-0.0215838793272407
-0.0180455123197529
0.0420498879980219
-0.0831618012465373
-0.00112121399010068
-0.0121197312774549
0.00855686167127334
0.000959106102276008
-0.0163650039859488
-0.105876628325653
-0.0248683903068129
-0.0573846558989984
-0.0779094786563517
-0.101853449334669
0.0123595124059545
-0.00258661121556913
-0.0282736463630051
