"SumEntropy"
-0.00256473547293701
0.0999205567907729
0.0635209359533321
0.000465305357894685
0.118596588269376
0.0170023478473788
0.129861876927902
0.0780085257949058
0.145789686744296
0.136472841442038
0.147691045609386
0.0859115019932076
0.0773907727130517
0.0488103542029371
0.125192767325313
0.0500369000558594
0.127554421596674
0.102296096628585
0.0423397976231565
0.146118931574312
-0.0255467326119568
0.145166819594822
0.184686602590097
0.0971297563931051
0.107060847246346
0.0132853808514909
0.0827268285087924
0.066848424470363
0.0693576692904277
0.154940926293159
0.119911912537065
0.13205055942555
0.111864528815206
0.0592477913436168
0.0683451499770286
0.112654949650006
0.0691745438274642
0.139990882519005
0.0135420368762835
0.0459632907972447
0.0208877446007529
0.0743732806746986
0.120927027715262
0.0671098035454156
0.122398922706104
0.0638480395728255
0.0300146914240544
0.114906744371059
0.0288594985139304
0.0590793302296048
0.103393838881787
0.0794070018240546
0.0187512755786191
0.0771648714441475
-0.0269111390331548
0.0229750609585556
0.073900202215853
0.0812888624116725
-0.0666571074665413
0.0454750432094021
0.105466460413092
0.134989958762751
0.114695917380377
0.0982482165475562
0.115505640337293
0.0830803598374206
0.0621043823421444
0.118305412721942
0.0596215508210415
0.174158545453877
0.0939044511312482
0.0602455051871708
0.143053780364144
0.105363103788794
0.113556903679948
0.134888240199047
0.0905017097583045
0.0617098797560943
0.116073197011819
0.103292320323614
0.0690750628041987
0.148353865049969
0.0812628359749179
0.0521548173747567
0.110090465329107
0.15321618825335
0.179942540641811
0.129593983608741
0.0946748791625018
0.0629033573158194
0.110445880502764
0.0948918254598748
0.119377254005254
0.103997729979507
0.192369962222054
0.081673371018804
0.06499288144433
0.0922015302362221
0.123340809635153
0.0593423341815508
0.0670925023039755
0.107276119169834
0.0772535155574255
0.0293657691933177
0.0165086723718908
0.142516215433621
0.13645835961716
0.0647357131020795
0.129076997671005
0.109512222936816
0.00938420221429537
0.123135560893749
0.126803153157274
0.105475515745617
0.193723494755368
0.238642153644597
0.100540167801463
0.157896051313291
0.0006209765931805
0.0359311175012169
0.131186561436328
0.135628995449311
0.0720087507591896
0.067944047074357
0.0752286193189848
0.178712337358461
0.173219676988906
0.0312371757944154
0.0758211178075116
0.107387970235463
0.0802989624779475
0.0843225257746565
0.0623060196697686
0.160976607076455
0.163902234411069
0.0127572554784072
0.0167095521449244
0.101881727897099
0.141507162857196
0.0661510916121258
0.131746328708022
0.0757036205508742
0.0884851016760173
0.132373244537078
0.101329230197897
0.0805591339633784
0.125680367026859
0.124444294127956
0.157073126049274
0.117831315847487
0.0956981754159503
0.127028397866363
0.059151956416123
0.103202458796979
0.0821854519791376
0.0882457981455699
0.105122983729535
0.128394751476803
0.0776969187049769
0.0619441363183398
0.182454275948168
0.136043206431973
0.155815980556099
-0.00940091418094524
0.0869073340782257
0.0570347373868451
0.124518376724036
0.052961890612168
0.109430001365416
0.128766916753196
-0.0513511372676282
0.0955571924688192
0.0577200986503018
0.103381537896134
0.153984812785902
