"SumEntropy"
0.0752964540175972
0.208345750968986
0.0995673928672128
0.0619396417028024
0.0602927549665405
0.0684945414335232
0.105110046638836
0.0766155010957505
0.0890651803062109
0.0307785304078867
0.129950407746811
0.123526864225634
0.052367033998668
0.0339385042476247
0.114675414847262
0.149745777987545
0.151530199589143
0.1376205374135
0.140363921880277
0.0965820289978978
0.107867061835222
0.08960099962299
0.0333799535589754
0.191050683187553
0.0533584114727703
0.151293690019648
0.0619224802761914
0.0522836470681655
0.0427424829632675
0.107245288309413
-0.0198638712888937
0.028133936853794
0.0810762694146496
0.116762400993028
0.137689589563162
0.106342779518413
0.09326668455048
0.123097434397071
0.0421607051115224
0.0923273850360714
0.0896759516096116
0.156193345633826
0.190898687173274
0.107808265842601
0.0750901372782742
0.0236967198966204
0.0582249496465717
0.0108250554812103
-0.0290076184948468
0.105766110800966
0.0158543702026043
0.0577558245634706
0.103457683293483
0.154841898199794
0.0996229947223002
0.136738379679898
0.0556527208669534
0.171053931965226
0.171131125188198
0.00867457689522955
0.0868533379462527
0.0348985082300768
0.116494532942541
0.0386886135345359
0.0862998638049439
0.110530758724118
0.11959462085658
0.205752166578538
0.0860362348175189
0.0591617050161705
0.152578338006564
0.0519742319958921
0.130304375521438
0.143534037453467
0.121346211266401
0.0981909262072922
0.169570459259058
0.18755954265131
0.0814015604814829
0.128573244982105
0.06601794552677
-0.0115032134901822
0.0797928145573226
0.0266477874873496
0.113117002728188
0.128279779638187
0.0349663605273386
0.139056437027405
0.103295153256708
0.116872835809126
0.0867041220529939
0.0746685104525225
0.0244440240308792
0.0210122860186107
0.0488543213562549
-0.0107416493751712
0.11055587089627
0.120863301771781
0.107264750193604
0.138836364850959
-0.0489843650041533
0.148300960713579
0.0645301889543926
0.115974314200448
0.127478519874996
0.162737717729481
0.102432087061269
0.0649811672484838
0.136547021054108
0.168875401908851
0.116092014021023
0.0952961898385103
0.094615831648875
-0.000751745601824227
0.0878828706703639
0.17434783055062
0.101258851314241
0.162822256575896
0.0742896547697961
0.11596836164522
0.0385831045420391
0.00705654895119789
0.169437345242046
0.0418944304056609
0.0929066033629687
-0.0605018834378775
0.14225113823074
0.105508788231325
0.0973835318127432
0.13628917121506
0.118231669605781
0.0740448558328084
0.112773245856445
0.0621968705553608
0.0344883871414167
0.0835598594346258
0.0972027294092256
0.160928259001027
0.135195488757855
0.0071462763480532
0.0467313445262646
0.115708585488193
0.0692650189191538
0.11500122195458
0.131729909480485
0.0463058352296002
0.00887076652909025
0.0998800469430559
0.129701613580712
0.116344068026997
0.0735148818777754
0.0578458461252471
0.0449405386989116
0.0463885032471959
0.196060138445315
0.0533506415516222
0.13130736183278
0.0558274756615232
0.0200196896517001
0.0562080845210268
0.153768821452476
0.0200589607594662
0.148764793039296
0.0820706390929781
0.139409646632136
0.161304931901707
0.10797933130518
0.0787239308213609
0.0679650488960464
0.0384374205810057
0.171851533725278
0.0922698749753178
0.133166448410291
0.0432687299403151
0.0831483404405347
0.12759363935028
0.10267604499896
0.128915647861663
0.0707444702915067
0.180491809762401
0.116881329083544
0.139846825814511
0.127632127619111
0.0697044386084436
0.194070994586976
0.101515707550223
0.0330125032872093
-0.0313580167153051
0.0591724663318705
0.0330852302711016
0.0591788604236242
0.0394873097688656
0.0831143047393669
0.115202334281296
0.130523898148885
0.0617485505652715
0.0719266520949633
0.107464941958848
0.0956143740616094
0.110199168367173
-0.00815081922105465
0.06769932261325
0.104020431172466
0.0905182085241808
0.143769965393598
0.129489719870892
0.0628422638719992
0.0975013428905698
0.058459562161987
0.161691069367594
0.16329493904242
0.131264062333199
0.0698657657153652
0.150638253999215
0.109834354290194
0.170434794276816
0.124033138693821
0.0519640629289003
0.117768871062802
0.035065941204838
0.0795353700215705
0.157592515851462
0.0801746087962204
0.20457598004003
0.0951176991610942
0.149194806037798
0.109083106014157
0.0158694467014886
0.132847636735677
0.096823600171758
0.0535637280407147
0.0817194555467171
0.0284322411667283
0.124151390512554
0.110950754136768
0.124419199163319
0.0685137134780632
0.0797227163521337
0.049922583041388
0.110920950919528
0.042110645066933
0.122603981720995
0.136483585703873
0.0790402362439901
0.123498819430301
0.123168727457933
0.154688334086592
0.0411166134026587
0.147185146665882
0.0994333798821212
0.0857658643556485
0.139131872498099
0.132594956145326
0.105540963687619
0.0936940900096009
0.0987638398510797
0.0919311264927192
0.13804102083408
0.11936864813679
0.11297633605525
0.0516661597919148
0.0557202762088739
0.0859290690446675
0.118370613390874
0.0812378852614353
0.0772923593124051
0.114629318688682
0.0783649626245193
-0.0288025508831917
0.128768567183881
0.0820054140999529
0.101447702385737
0.146171931037056
0.0544131469199637
0.116016880574214
0.125389007123326
0.0537001145295267
0.141675118782925
0.0460802642399959
0.0515391020254878
0.0533411076166532
0.107794294150676
0.0359669173190972
0.179081013808212
0.00184884284723152
0.0069171190551216
-0.0285689037410541
0.145298379211273
0.0811728185770543
0.139638655075834
0.0566896324627868
0.147117211261925
0.00109842419190598
0.139215567401027
0.129554179673901
0.12989527752452
0.0713215396538776
0.0853129118198767
0.0954186143263794
0.145683065146708
0.164208878601992
0.0649138522725908
0.136979483188887
0.0417987442913877
-0.024651824878743
0.121710361704623
0.118719409428408
0.055889889748128
0.147047653399966
0.0725186647309635
0.0484604875931091
0.0408316090223809
0.0968401735422163
0.122602649078131
0.175883588011704
0.152846681678567
0.202378354920318
0.129568459625938
0.0852486250399331
0.127503776567643
0.0730094694131946
0.102519833976918
0.0881593841329364
0.0868842163794353
0.0586078248640814
0.181614494089599
0.0842662959044318
0.127235403446277
0.112499757459172
0.130444993779371
0.141142204273793
0.097219903748715
0.110639235388476
0.0419909391684372
0.103880422343279
0.118928855152836
0.175668009048825
0.117439121962862
0.144295234938741
0.00199882147565256
0.0837884580385267
0.0896832827312833
0.121625983727885
0.112439977836022
0.05363507633802
0.137055984501146
0.115029857608273
0.123963248845933
0.0936280732625935
0.187669415319841
0.133149734122522
0.0519899441331982
0.123489922598453
0.044980642896733
0.123131386133991
0.112102414810611
-0.0189673272268133
-0.0470187793744044
0.0937020814598812
0.123043664811735
0.0488360535120846
0.0574413373876854
0.11621473713113
0.0600420751734506
0.076464172991025
0.056029628035283
0.191651769491248
0.108691527531194
0.112697990511939
0.149718891902457
0.0294195903898
0.00854419319319188
0.0331104328395653
0.00277562686218591
0.0347303628247234
0.101721048952356
0.0555548929569902
0.0788488165648528
0.0738314559820161
0.135134417481537
0.0387311285602018
0.0776615462251984
0.0748417917097447
0.0491155490366579
0.0917857632119438
0.131124155792225
0.111859162185807
0.0786465571682367
0.0391817294502489
0.161561956311762
-0.0165117664841155
0.0683852728479372
0.0386437465308775
-0.0604888072183761
0.162654418088846
0.121595207309442
0.0729611824228942
0.0397514062657973
0.0739285860013755
0.0954353709177358
0.0696678746664388
0.0544354070256635
0.0428201953186956
0.123049450790226
0.105248000793577
0.124307381536728
0.196290599019376
0.085522386618615
0.0418785303017907
0.0506255271214889
0.0374220254639167
0.00581630172369996
0.136958627906383
0.0987606862665485
0.0494554902942359
0.0595410282835842
0.0869367330063465
0.0835268545396618
0.0954459507934985
0.115519139494337
0.0972404329611087
0.180574893710969
-0.0843692752080825
0.144578683997225
0.0532853920385152
0.140682329959713
0.0607826394746473
0.00702574351641472
0.165518824640094
0.109991354330049
0.133302262551524
0.119261964763177
0.084225181749686
0.10770311878768
0.155800868114527
0.101762035119432
0.093670949008609
0.160651594673155
0.0375665866038821
-0.0102097231635098
0.0968476318248539
0.0778836655978893
0.0594569296222976
0.0617471295641212
0.122007732826688
-0.00766622543475481
0.0714087771742807
0.0628207230767593
0.139531820867692
0.0513183401140818
0.0874366172100134
0.0828305277624586
0.0542832657123454
0.101779098257925
0.0760906250513791
0.0935223609936761
0.0516691721919276
0.111729647056866
0.10879260290238
0.15499029639205
0.123488821582891
0.144043803800764
0.0128573289892812
0.0676581739209667
0.0408338533930866
0.0375222531343439
0.106916233250743
0.0918341995592541
0.0688123034912334
0.101838899768293
0.150122097487201
0.0869427319342789
0.120225432775126
-0.0320438913412839
0.00252502152146727
0.139518999488655
0.112800241198051
0.14269830672541
0.111791791979905
0.153169499062549
0.0866236359279887
0.0687027743409235
0.0438502241991969
0.0882847351628966
0.0583642101832592
0.0917925455975933
0.141219801483708
0.0564509761646974
0.109311863058529
0.156249957311198
0.0469683536826987
0.109658022528725
0.0699488485127475
0.0605322137700224
0.0312529238245498
0.154534316256635
0.0920403195186611
0.0714886879434468
0.17670662156689
0.156763692516001
0.0357732606340699
0.0807869384615647
0.0975309033114156
0.0780212139575278
0.0890595149368487
0.132202592167816
0.08441833528395
0.0704289059574716
0.118409979045187
0.1225215017604
0.0240111148049164
0.0807100575121282
0.136969254713708
0.0897110380655675
0.0526913832677082
0.106956817520054
0.0654625668718741
0.0474697704888317
0.070945685638689
0.151740004192112
0.12976887265571
0.129774601577779
0.132973860328705
0.0827993837746227
0.112074494866538
0.110774637546557
0.119147263895991
0.105958326143817
0.0610536020970406
0.0858434318442844
0.11926593230121
0.0617609044891475
0.0672197364298134
0.0601193009247361
0.0839528964815274
0.191726619480632
0.103405732751577
0.0503417229467795
0.121370346295872
0.126414984277983
0.09282301929821
0.10844675672698
0.034349786157434
0.117709465056717
0.127158076702606
0.0940472892661546
0.184996206716878
0.121692480560091
0.0813440550992443
0.025754257569483
0.150133622808587
0.104971686289491
0.103709563489092
0.120953910080969
0.186257685239327
0.0946111145458493
0.114397591477538
0.11526684901816
0.0841810705364165
0.129597408994131
0.0482456146016224
0.0249563773339008
0.0798032623773341
0.175849963973665
0.113061093298587
0.0697462259720099
0.038875401784182
0.140300752379956
0.144503731454673
0.106912665888568
0.0634715881576265
0.0765840319325191
0.0886748733953546
0.112692227638973
0.0933464160381315
0.0823987727854414
0.0987199826363703
0.110516500658461
0.0750476079810564
0.0462310651587764
0.105015442229204
0.0215796258415337
0.114399212304535
0.07052781632071
0.126771990175797
0.133091889970425
0.210833934782599
0.022622628902964
0.0571847374149614
0.0717648668715011
0.0125227426928286
0.136152954442146
0.138562293401761
0.116948798659358
0.168406573676028
0.0722882576605132
0.120903071645107
-0.0394911685545539
0.18786353449266
0.170887647089672
0.0411480692556664
0.0724175401184893
0.100829112743491
0.19581426540514
0.152523111776974
0.117040109652282
-0.021052214942757
0.116932469762744
0.12427975642944
0.0546550279870848
0.123653563587987
0.16799272827843
0.0976149302264452
0.067177574468459
0.100253545542356
0.106712606429873
0.147176979703553
0.081519072530732
0.0176478592897034
0.10898014498449
0.105465210324597
0.128671975129454
0.133591131804801
0.0820438821574941
0.120547008559247
0.0286965033291126
0.113483125469895
0.146824617649998
0.129598329677719
0.0557145295270837
0.102231190897007
0.0721419812644098
0.0480780412444969
0.131989169011593
0.104869416733321
0.0892237162008398
0.0898217757049444
0.00900815572991265
0.132790667931243
0.146886996918966
0.0420290425930805
0.0279572580091902
0.0162676476748455
0.128481185605231
0.102662411758684
0.0379610304685943
0.108574322440604
0.175537376843047
0.136544430236803
0.0884008363895149
0.11117160347306
0.125493241916957
0.003438859000096
0.0938630140847289
0.0860461674876393
0.191347004592572
0.131662070729476
0.0520471250502678
0.0700676787914296
0.105985911128395
0.160238786715914
0.160343513102299
0.0657521671692373
0.0686514905978339
0.0149956288430286
0.0885968036002648
0.137115075351518
0.0328937928525006
0.149082950353409
0.0457925837307751
0.102227949158456
0.115398457101583
0.142895962998355
0.115549356328405
0.073828966253368
0.135699016862229
0.0773326386357484
0.129987137719304
0.193163832325019
0.0483054978427901
0.102722398380836
0.102137767330824
0.0425660882945469
0.125740467780537
0.140841476905925
-0.00855245140948613
-0.0438316851361709
0.0342487698953574
0.113741289580256
0.102980904017112
0.0901408302222149
0.0447659743433514
0.0799970502688503
0.103143078863835
0.0444589973031266
0.114960129334188
0.149450723997331
0.111869090217639
0.046709595549387
0.155804755664267
0.051903064987552
0.102336246239378
0.142704769943491
0.0703807187427278
0.0541028680175165
0.0460732888461832
0.131754640889698
0.0737925525653773
0.0992073382100475
0.165578578504687
0.0769049855420081
0.112925183548096
0.0535102419513547
0.189017373025368
0.110084338014866
0.0849069363823243
0.074674496070231
0.0734128401686871
0.128148041755416
0.112709967783628
0.139551005309055
0.100089071084709
0.0583889539566378
0.0668210186564921
0.0879062236876257
0.127905766220675
0.188038465403485
0.0805380852488699
0.0689603414455479
0.0646284170861733
0.11985200134367
-0.00921764071809761
0.0402423890150712
0.154985678603231
0.0738337077891056
0.132133162771973
0.0864773505130061
0.0163769666385594
0.0461533974433105
0.0596774071425333
0.142914594648119
0.0160759892549441
0.0862385502782154
0.083815096724711
0.08936640071501
0.142606955730769
0.110832037742032
0.120523894876664
0.134894103109718
0.11215604240774
0.101711029896014
0.115792359035245
0.159849912143875
0.0737515781014862
0.0937786766246024
0.123953464380595
0.107668324796544
0.100563737035238
0.00732997524744794
0.114655113085596
0.0422998224400287
0.0903388246808793
0.113045461515559
0.0470464465792919
0.146803330788493
0.202145534484206
0.122010277856314
0.142513776612296
0.0903279610166515
0.0799125503682616
0.0754707543611721
0.112522871662916
0.183968571335865
0.088797508492848
0.13503313570381
-0.00267872319634843
-0.0466837784461239
0.148613027840273
0.159569138733222
0.0954807007761899
0.0554164796096575
0.0835353351537091
0.112344313161471
0.106521474006242
0.0696753865035059
0.122519980984661
0.124119458872082
0.149786657445602
0.0357306273699083
0.124680322255115
0.127339652357289
0.129412692257934
0.0967660737341168
0.044299809628797
0.0933880261826017
0.169164843703142
0.190802694544727
0.0859588572283438
0.0865064808166657
0.201565874218693
0.171091197506401
0.102730010548167
-0.0171791106825487
0.0673852684486156
0.051746481023602
0.0248607189883137
0.100449856056165
0.0528296859734342
0.115999501832663
0.156433247323859
0.150986383830022
0.156450358603622
0.131324689117464
0.0319669993740825
0.0868693841194946
0.0549304218727386
0.0716022752793221
0.0647957535276159
0.0844359865975962
0.151101935347364
0.106238443100704
0.143892604187206
0.0805467185996261
0.100136334736383
0.0917227165494002
0.00336734753929169
0.0891180407879433
0.131091022786846
0.140590714723373
-0.0238844685352961
0.0864273941087845
0.119922936807039
0.169108702739398
0.11380364517398
0.0506042962265212
0.135519993786357
0.0806529971049385
0.0642484164983542
0.0958682669008949
0.121838545972871
0.106896021089267
0.146689988079606
0.185850299951055
0.15533099828605
0.142641503380732
0.130157442230801
0.125727044402145
0.0542457389576493
0.0973241226647286
0.107267601752477
0.101077371310417
0.0380769952539642
0.108990982594499
0.171397740939244
0.101356663776694
0.0645338894786345
0.179958363656135
0.126133290213052
0.167309484407562
0.142361949489482
0.163881886572179
0.0616020601618175
0.112962114966669
0.100560337794779
0.0301979646649657
0.142849325788443
0.10605484639087
0.0343330238940573
0.0827003008769431
0.148948392566222
0.0771583342300035
0.0819403836122324
0.00471226500327249
0.157866862259145
0.116342167656879
0.0357010737842752
0.12963395029812
0.162904926430446
0.0149806312157209
0.0616761129732792
0.0741824463430513
0.0447519450942074
0.136025868052886
0.0130905562823738
0.126836670281689
0.0480011602950605
0.0945688605048021
0.0318046097492414
0.0691041773630777
0.10229892653826
0.0737902738050895
0.14284555531526
0.0476206183913633
0.152748324701423
0.0889641453989801
0.0887746206278444
0.15571820217006
0.09745634452275
0.0357122761051271
0.187268095734544
0.196544835360293
0.0670958968796387
0.10062406534654
0.0651009761474682
0.105707016120961
0.119002200195639
0.11193292505183
0.154271808426698
0.0477263793162406
0.172466865420613
0.0614202886743429
0.17405791681762
0.0932649130804127
0.0818089901084479
0.0875100190974476
0.165632906981013
0.0286021828868834
0.103940549672481
0.0167993556947147
0.113037988601772
0.132812311897479
0.159729242133131
0.0872440946958367
0.0952487258907866
0.0993653073548083
0.121381334396686
0.162928258807059
0.100917723196965
0.121477224814323
0.147387628234995
0.126878300763617
0.0235428659469384
0.0769378150549096
0.0860673111648079
0.125379610994938
0.0944328677042313
-0.0494282871550528
0.109633135245087
0.00878836880560985
0.128503436373665
0.0442475966411023
0.0122518904443124
0.157389321107024
0.108633827396292
0.0997624198308782
-0.0205506645361981
0.160860211955552
0.093838568582966
0.0488955126669558
0.174644972179912
0.0208555709591098
0.150305521284494
0.0869642415060828
0.0759376524063469
0.100470289950777
0.0405124757073446
0.0649720451574435
0.130981964633206
0.0676423759709543
0.144325607400457
0.0742807562973719
0.160819877500568
0.136869213544602
0.0425334711304152
0.0567406198795569
0.117424944409761
0.112813762074351
0.00107945200639858
0.0970483503579089
0.107139470355642
0.137257414483418
0.0862585167270908
0.168442992758652
0.155038717838075
0.0533803149488001
0.101064608509027
0.156313219075049
0.166703987537069
0.0965184368685449
0.0710284586153168
0.110354759540322
0.0213483920439606
0.0815071024251692
0.139269593076495
0.11719807156481
0.0425406010430012
0.065273015321706
0.117296919075577
0.150382792090914
0.117367530947899
-0.00447936002627924
0.0473161016090246
0.138237886849921
0.114947360855105
0.0267721130634
0.0546498523536361
0.115925140045585
0.161145840906326
0.0851238376181741
0.0538797951235749
0.0231343298308289
0.204972083306203
0.100223723489998
0.0475282403900421
0.0507142697484574
0.0763897416212993
0.237301893554736
0.14988998084584
0.122989400202741
0.0667299511808636
0.0930937761707885
0.126284962443099
0.111013711534767
0.0578795895005422
0.180209135710336
0.16180716436018
0.116373773724417
0.153554965281132
0.0215457090912469
0.0415809290922325
0.120011677960115
0.0399571301243039
0.188398064783016
0.132584829367862
0.0878582417427469
0.0823625671215358
0.0982299108317333
0.148085004993952
0.0886417626108105
0.0885477910576256
0.0785941557828537
0.0407989102123112
0.0544252395740822
0.0445270865871674
0.0941529048603096
0.00455041172673176
0.0817841072462933
0.107472285374643
0.0769879151487558
0.199519233226612
0.0209123027517919
0.174654708975845
0.1264392743495
0.123742339253495
0.119085253647664
0.180210109547632
0.0467417678115443
0.162144541777997
0.0772721386021289
0.11050910220403
0.0199700020457987
0.0373040469882235
0.144935866471418
0.00145126174620991
0.0084585833519949
0.0628145341364933
-0.036547345962343
0.00612762883041151
0.0791345731010121
0.118811401753251
0.16895376862935
0.113564699988216
0.106366381142968
0.0612864696391509
0.127355906208869
0.0231411088896102
0.100184534941795
0.0421100373261489
0.149699850706045
0.0959562332102363
0.150019307324938
-0.00385876772802651
0.108241793205185
0.0960367141636668
0.0456493444985656
0.0827762087656327
0.0594098952684524
0.118155646969571
0.159461781422695
0.120038080343561
0.143183389484248
0.0932802580022427
0.0648138910397815
0.148286215951971
0.0546751954202775
0.103686925104759
0.0981067021840051
0.166196988279795
0.0914589780088869
0.104332372075238
0.0529579132395959
-0.0131915183311103
0.083213002549495
0.117664700675175
0.125862202634076
0.102201525188284
0.129149256898549
0.10198462486739
0.168191915481112
0.0892792940055922
0.11881142172752
0.144033382496896
0.0763324522351256
0.138973602680411
0.0800872865105401
0.145971981895115
0.0762111077774732
0.0723193058718574
0.0172924406361373
0.0899854780081482
0.0790301335650212
0.147565685208251
0.0864607250172005
0.0887267082956158
0.0928245473662712
0.113669594668413
0.0863317237404375
0.164610043941552
0.141357186955566
0.123443573968002
0.0591349518658288
0.155324602235957
0.0503102023055391
0.0461932164611202
0.113849714887781
0.00585571471067248
0.117434405622026
0.108752507484113
0.0548478065524671
0.0914017338246972
0.182219314418325
0.0571179608947626
0.00543903464597384
0.109705946119001
0.0944924367632655
0.0325153717385456
0.185647474100618
0.128009647192585
0.0787090030513833
0.0472665914825584
0.124524671762792
0.0627211575005218
0.101820028197666
0.0359905198002889
0.153299132847477
0.0868497532339669
0.104083009580177
0.106194644265436
0.116986650493589
0.0711315052923022
0.0113611105721416
0.0796706405974533
0.114029695180518
0.0810860151755534
0.0960558859549437
0.111761411051761
0.137362106270001
0.0992550786451186
0.0215720329958995
0.10058186603516
0.204109973483719
0.101451758040451
0.136475401688708
0.107670191163061
0.148603747135241
0.191900943746154
0.146957693205756
0.0510787818185725
0.0227456904275193
0.0469529287584878
0.0311203892194867
0.106803756767906
0.0912956779132195
0.118692555796937
0.0932598323274592
0.0747949341346372
0.191201558362469
0.0564042305320941
0.146419411720637
0.0629570025410449
0.034368788525504
0.194986919988529
0.0866779320811439
0.046386555613647
0.0411958857542151
0.118938977251561
0.0784953322174602
0.0244865833494161
0.0436452906242001
0.0680589256862121
0.125014728724421
0.146517511549458
0.13480156953545
0.104537270226911
0.0664185274733495
0.0642760033981806
0.0623586741933667
0.0620626198328674
0.0637304336523322
0.126604422783224
0.027580302623804
0.077073065049294
0.129669613246291
-0.00516973232285667
0.0472346456383769
0.084684671946974
0.0347010188428155
0.120378341695023
0.132482257319432
0.11949827927844
0.147996457468365
0.0449941288598588
0.0849203802826705
0.131672296710265
0.0594599397740636
0.0545564892831913
-0.0082834900222114
0.103321430118104
0.128537501279208
-0.0060270013286261
0.068362898802956
0.106917111611837
0.128533312407059
0.114582831129059
0.142949945092431
0.103128998699203
0.0132445028793841
0.078096308853256
0.0488941470892437
0.0462441175772955
0.0624899345662546
0.0195937750691058
0.0826447629599406
0.00393579582748704
0.12838010805742
0.14844471938301
0.0930280036529453
0.169059575710422
0.213659286116505
0.0844510888860482
0.0873234895869255
0.164709817296604
0.0898125858798762
-0.0102840737273017
0.151366492068756
0.0322354290543856
-0.00193648411728897
0.115998950457096
0.0449132739721163
0.136729745227655
0.0718135597949847
0.0322795266980225
0.0288722774667587
0.0910048854004033
0.163009609021722
0.122057430916049
0.195279228275017
0.113128110432854
0.0366261629295036
0.0447925598602298
0.134500380062026
0.189721631403364
0.0681732238417747
0.0339576865682309
0.113515871434934
0.133736580799064
0.0203506142440716
0.10080811242627
0.0138229314979842
0.146602982259463
0.0418274174631369
0.0405838352068324
0.103493155796237
0.135365599752076
0.141218456947638
0.115584904210138
0.103999381923725
0.106980252220974
0.0785937084196097
0.0641252286825801
-0.014417124040732
0.0386812473978484
0.147643210032761
0.146096869530564
0.0475426560018217
0.0539417717853683
0.0671903513913632
0.0680165866893863
0.110557803795136
0.108198989014015
0.0657205449776468
0.142865267483129
0.104509473448629
0.0517330138613311
0.0669800327723117
0.154814137160429
0.104518204538389
0.14974636741799
0.156704314498562
0.0236296234125221
0.0827522782089493
0.100698242792917
0.0531441570218123
0.0472049887260469
0.0265384378064999
0.147942961519715
0.0999527480868374
0.171967948809756
0.0757200660172841
0.0841838729393343
0.0795752161308433
0.0526433801642088
0.163689129692632
0.114826458581344
0.0782515121954297
0.0293062865806627
0.145393378112364
0.0718537563838283
0.160598447474636
0.0910492165715072
0.0675230400859034
0.20621478104928
0.110989349880332
0.128746551664549
0.165349379993535
0.0685568841740721
0.0956016076278488
0.0916703439689863
0.0391430946834513
0.0890253128029355
0.129931783817515
0.0459021635083602
0.0296435827132463
0.0382323190296686
0.0797984384945006
0.15504387068511
0.0813998452079023
0.0161858211515803
0.100514121771286
0.131066987560765
0.0812153152925233
0.0663326540129955
0.124055868038194
0.0571324723651938
-0.00199135096751002
0.0773462456689441
0.0941584118063635
0.0875900449680134
0.0663617917419655
0.169067339278275
0.0833062214579274
0.130966777686611
0.155345192126265
0.0871389487687663
0.0848712241727388
0.102331001753691
0.0938018564772389
0.0712540017801127
0.0904656513851081
0.0710257447073236
0.174111479671518
0.0749514306749287
0.15254855787064
0.113987063698301
0.106072125777922
0.0694540212628251
0.0348433045117161
0.0287273406484516
0.0859441655926509
0.106153737887601
0.199551604850392
0.0414323462858275
0.05363092104191
0.0471136848851684
0.161340768059
0.144769027309661
0.16423542873809
0.150024750645389
0.140029509345239
0.104772686350455
0.146659474387848
0.191512758376192
0.168646588680855
0.100649448311557
0.167809393192035
0.115536827870979
0.00573451446224615
0.0714539674492922
0.0593638403693636
0.0584508085962888
0.214051766443292
0.0664695484281106
0.0896740124007346
0.139919931114215
0.0932210434559163
0.0963034973075853
0.127966488654275
0.0229054780016241
0.121570141987694
0.067937717226918
0.128433756291404
0.047742446792591
0.126556194037016
0.126803517373709
0.0907780629790995
0.0507215274989472
0.147298876107601
0.0287741227622554
0.201674955521977
0.0125010170694854
0.0860738462139246
0.115249023528553
0.126662819519159
0.16442453186005
0.130909242871672
0.0580060226047144
0.111525377936771
0.0565738995632047
0.107761200622372
0.106981534471744
0.110544764359681
0.0440055049450873
0.00579701524795528
0.156725307773967
0.0492624019414105
0.0400458610574548
0.199443230638268
0.0303888378825574
0.0779779785368097
0.110386863431448
0.0469439153636633
0.16001384589564
0.160915740243149
0.10995458642315
0.0349875971726812
0.110904837194171
0.123930703347923
0.140036553026103
0.0998505078253187
0.109868148561744
0.121595894893094
0.136241984478524
0.0855251726589442
-0.057725063534746
0.0632515453976343
0.0637818749037918
0.128833729323095
0.0405456171663026
0.0327597747425182
0.0406763104142068
0.191094723048716
0.151398308352347
0.0126356549901682
0.193431098961966
0.123867840803366
0.0971552840575377
0.0999106960376744
0.124493849706986
0.0894130860972512
0.043343921502717
0.0372585118411801
0.0878242663570572
0.0539796942894287
0.0844951002206781
0.0279357848199493
0.100381482620683
0.211358378085004
0.101496121617873
0.0612131211815458
0.137951162229215
0.138488361403678
0.0515209632457587
0.0794242944182795
0.0442752264332467
0.0783179553838087
0.156679751346886
0.157285541828102
0.113661684642729
0.0420747909013884
0.077379631651279
0.0874073781550414
0.0290241872105345
0.0735854923419225
