"SumEntropy"
-0.0626177921774927
-0.167769293522966
-0.195739044771515
-0.0540666301327653
-0.141037273282438
-0.047152481247565
-0.0463872129814303
-0.161325933580871
-0.0638764344902081
-0.0136686574758166
0.0141607297929653
0.108408226907419
-0.206409332049167
0.0822592117550559
-0.0581710590550933
-0.246404392709
-0.141108267896788
-0.27037060443593
-0.135762800764883
-0.0286141334160976
0.0670864236030524
-0.0963766022529278
-0.0512459317247043
0.00794887911694142
-0.0191729802579453
-0.11823945702995
-0.0553687867104877
-0.170611506762757
0.122282991178178
-0.0264845820601132
0.0460384729101029
-0.00612201421773384
-0.131084762362018
0.0191407092972303
-0.226660782222557
-0.0519022877947803
-0.0139598158178753
-0.0819761604015953
0.124303411888307
-0.101679035108132
-0.0439034238523908
-0.0836864345405418
0.0663381024354791
0.0153612343636748
0.0314926012187749
-0.0271780883888619
0.0546513916405966
-0.0428669202200414
-0.105246758544852
0.0646704274280463
0.00825355496193086
0.0217127325405494
-0.0614818766737334
-0.129372289241
-0.147150502596724
-0.0565522412659558
0.0363336000585353
-0.154462658151381
-0.0681809602949591
-0.0055496899953989
-0.0699081498546102
0.115425693810087
-0.0415767266753134
-0.056188630086167
-0.0667297614759224
-0.0128158687047845
0.0499372191959976
0.0492524301478347
-0.0502662799165347
-0.225045080700435
-0.0840657654163241
-0.204104349163653
0.00501463176852862
-0.0708930912579915
-0.0597730874734781
-0.124678038686167
-0.0431767881023767
-0.0866133320015629
0.0617708973537117
-0.0492529123393268
-0.0455998193435986
-0.101654153320563
-0.108597112647141
0.0981928702133428
-0.0589773742202019
0.00981735576002551
-0.136749489210865
-0.0854231621653559
-0.00519134841128738
-0.0645630828640021
-0.108982816337829
-0.162216245100613
-0.00725796970181947
-0.14111395808874
-0.0368692673266495
-0.11348182609136
-0.0647977707716769
-0.235046105962581
-0.0791130449602123
-0.167756627634317
-0.172499242698818
-0.0469394835574803
-0.186756001355649
-0.00895881187579101
-0.131313461218219
-0.112130364080447
-0.146900543829308
-0.20447739935152
0.0412739518021529
-0.0308465422445985
-0.00918649710835351
-0.043044182923611
-0.0399953599994335
-0.124459183870587
-0.166246799626509
-0.0905587810571031
-0.0760531640463711
