"SumEntropy"
0.00859889221620425
-0.0200982623471128
-0.00328414864414833
-0.00894900024791989
0.0571897375141341
0.0691771348634382
0.0313403582751772
0.0427455176586972
0.05294691889606
0.0584056461346348
0.0321983339878952
0.0612780935690787
-0.000320264226069178
0.0224555795570603
-0.00432229209226659
0.0741418034277787
-0.0211068199397528
-0.00401885618218334
0.0433951560125638
0.00911411353252539
0.0183447596993892
0.00838754233424871
0.0143472574922184
0.0625015336733541
0.0122614774701035
-0.000314730154160225
0.00788030477780649
0.0730594881661528
-0.00640489468365335
0.00828151219974504
0.0064029539777038
0.087204666930527
0.0361220179259232
0.0761030653435836
-0.00885245058407336
-0.000723919723765121
-0.0390860349710409
0.0092466950108156
0.045773681986335
0.0141575900930791
0.0523261475028238
0.00197073735253195
0.0302884161772524
0.0330836893396744
0.0650561521027825
-0.00138759773292529
0.0139696816263254
0.0398505729482908
0.0134295116156575
0.0146917452764333
0.0154175773974234
0.0206410638873425
0.0388055625404924
0.0604390575671161
0.0673050932021161
0.0603302038530034
0.0307801545367142
0.0164661390077079
0.00152954839146102
0.0575369561358868
-0.00905851148859127
-0.011981634742341
0.0439128360128218
0.0302625156364296
0.00379343225193696
0.0235646563922828
0.00694992856286075
0.0198504518096042
0.0832303742074985
0.0527473545740709
0.0276010569876227
0.0758022897761672
0.0595758415100631
0.0430537977164125
-0.0366216765521716
0.0632341097570338
0.00287640295669545
0.0677126693453382
0.0378300170286518
0.070775021380174
0.0315336233542741
0.0622690848775715
0.082809683804613
-0.0108336990227497
0.012065273907262
0.0699808623991186
-0.0177525593336477
-0.00562356316938489
0.0430459955067523
-0.0570615937720194
0.0349216648811604
0.0713913903207818
0.022009657732842
0.0121945777791022
-0.00917999403862291
0.039846739998923
-0.00924074190544855
0.0351888059866154
0.0372449594411831
0.00931513483707097
0.0270017172803699
0.0195765041008452
0.042215294081527
0.0401869916972695
-0.00419214711540822
0.0703893333735816
0.0470165608393439
0.0165876432532902
0.0208074657282932
0.0138456954490993
0.0226917413249287
0.0675051343870139
0.0286654950138564
-0.0236158088416403
0.0240719015310898
-0.0195202436967004
0.0091455903841568
0.0353775476066291
0.00948348507196145
0.0296509092344568
-0.0299915876480614
0.0200732247218607
0.0273393447563224
-0.00571593116853647
0.0203899285546152
0.0233209323124632
0.00785646296738562
0.0221241288771312
-0.00976430417774771
0.0333449915505065
0.0487384054163508
-0.0291154188835456
0.101139339283724
0.0302703699588084
0.026435903251309
0.00326821271214722
0.00019192822423203
0.0115521852306879
0.0543988938962897
0.0232394167769987
0.0801985061329916
0.0293640747074188
0.00822316284026475
0.00608411625554328
-0.0169787383589287
0.00521284877180361
0.0805397107598659
0.00536477745823821
0.00519687937415703
-0.0113509394711658
0.0220176019633374
0.0198667712375357
0.0396715945750966
0.050933184852639
0.00883634819778151
0.0491044015809464
0.0422813254499467
0.0711496453502308
-0.00428916060583384
0.0547340771522847
0.0566560420762015
-0.0157178532506849
0.0709786606183734
0.0335894175248591
0.0248499937054118
0.0579951762966085
0.0309501608369949
0.018497541729744
0.0157776878991569
0.0646804088263504
-0.000435630433082146
0.00273486822047203
0.0187672279592476
0.017544169806973
0.0182108085654417
0.0181997265563705
0.0483284493402381
0.0229369319098229
0.0602056473167044
0.00118108605835671
0.00812941159293873
-0.0188809827709108
0.0271344060614596
0.0234180346312965
-0.0370616331245548
0.0184614965734515
0.0739126071863745
0.00737719712461737
0.00731684934163113
0.0284682017258782
0.00544216637707867
0.086543969742405
0.0136270481042368
0.0901386462910074
0.0750127956993542
0.0497603284665175
0.092593645785049
0.0659972914139779
0.0190829542167661
0.0154097333276539
0.000524036614140466
0.0521156828401199
0.0759280939642699
-0.0130102641579627
0.0469914802636167
0.0550063450004082
0.101972552722492
0.0421423721491999
0.0362809276877322
0.0304914047061067
0.0190142271571079
0.0528064557808736
-0.00825456781689182
-0.00105264200285143
-0.0705097102435659
0.0509698223606154
0.0633627011527545
0.00719670015841267
0.0415854897082572
0.0352861841714264
-0.00481397087696045
-0.00287416400864116
0.0447195454756412
0.0658159336612108
0.0550276624219015
0.0254548611928033
0.0588101069724722
0.0604727385337159
-0.000997972052042717
-0.0065670593461033
0.0499346865484999
0.0954099645943081
-0.00586599127463622
0.0278553942910562
0.0259245976457716
0.000203251625616907
0.0267271404219119
0.0517661491683716
-0.0178840835264824
0.062509235561279
-0.0257297730474703
0.0391282995016496
-0.0106292527698553
0.0284935237409203
0.0607621203165881
-0.0178061842775898
0.00456582422330531
-0.038414636383506
0.0562848649384149
-0.015288850244777
0.0169694294668591
-0.00365560165478263
-0.00322119877025673
0.0443156360606677
0.0561456198886415
0.0347385815859838
0.00137570926801678
0.0252038589381611
0.037706663814241
0.035039526018055
-0.00323657896229435
0.00224934323088927
0.0497041705838383
0.00531436525426393
0.016865606852465
-0.0386816712714618
0.044663412656033
-0.037677308631219
0.00996318518004563
0.0264719376376432
0.0063519611740917
-0.0184005769330845
0.041361001672251
0.00857703216083572
0.0126379336153754
0.0841790759768117
0.0644089449717435
-0.000221843342489814
0.0512911345975377
0.00347785436670145
0.0378298503596952
0.0243883338780107
0.0501307300318936
0.0795249656501529
0.0398443006483197
0.0766255626052683
0.0486059801888956
0.00479396075514926
0.0170899531945216
0.0437676766633969
0.0271746393086936
0.0468256660386477
-0.00838858962258943
0.00911959536599388
0.046463217582898
0.0302775560432873
-0.0113577822029584
-0.00496003078463969
0.0633657012702389
0.054930234814495
-0.0178043615767325
0.0453563415687515
0.0448644174437264
0.0883313181809859
-0.015529731762899
0.0209375605455864
-0.0216967511046295
-0.00863458524279415
0.0643452299304025
0.0143304153594422
-0.0171558315427687
-0.0149409894891461
0.00911464466056261
0.0116418774557208
-0.0304455956920576
-0.0190056427970751
0.0526972726611529
-0.00634559677489327
0.0546711974472108
0.0641948110093757
0.0299283757946767
0.00650357086836928
-0.0217460887539354
0.0538849843320006
0.0191405653969408
0.0372455938457796
0.054576357165177
-0.00235588166179551
0.0366259658314574
-0.00215269906346183
0.0109826093224423
0.0518039547486317
0.0147330614564822
0.000308659624058349
0.0442583371089169
0.069951049040566
0.100361958995498
-0.027574403743404
0.0412357516997839
0.00249410062585803
0.0974323516996369
0.023863203491473
-0.00106177528079193
0.0475215320582376
0.0412061679674425
0.0544182155057282
0.00909439693815073
0.0694926884982262
-0.0103857974475421
0.0521879654136643
-0.0345133218674193
0.0348142861288331
-0.0377976559535536
0.0820569561459475
0.0587159629376599
0.0432984161240199
0.0765038032675679
