"SumEntropy"
-0.0706739642544389
-0.000987695660525034
-0.0306848048040952
-0.0421457511947587
-0.0151847727494409
0.0042985402359203
-0.0283579431086599
-0.0355314187566022
-0.0096981075957871
-0.0170885779857472
0.0175544252587422
-0.0083165614084757
-0.00532244297249984
0.0136818822911221
0.0230730143550648
-0.0354115343426744
-0.0295879822965507
-0.00299217317681738
0.00520936193567373
-0.0267281769066932
-0.019305102875511
-0.0201028240470033
0.0168697602811746
-0.0218171976653332
0.00655050483319236
-0.0183323877283535
0.00123759958914404
-0.0217136500459457
-0.0231110509193928
-0.0276706578379559
0.00233109928502151
-0.0116893829092513
-0.0351127968916315
-0.00297143648493597
0.0705051986312458
0.0112174693499172
-0.0312624367691773
0.0114416628270333
-0.0130954480616409
-0.0443229370103789
-0.0378229869937966
-0.0248414731343057
-0.0534361762807019
-0.03946214380652
0.022157696734274
-0.0209992932168883
-0.00493820983243398
0.0122672110277556
-0.0150071756999127
-0.0109727692119096
-0.00533765125154156
-0.012630603935987
-0.0208236518804021
-0.0335636039608622
0.00326478268957653
0.022159658872556
-0.020416225224143
0.0121269867084755
0.0286412604017435
-0.0073715855309614
0.0118145531580021
-0.0425646840397536
-0.00584862635220429
-0.0116487497739974
-0.0448187537641653
-0.000368148364163712
-0.0034272424516385
0.021562251069749
0.018440971369364
-0.0286855318913275
0.00330221876517955
-0.00231982045506285
-0.041803422997868
-0.0507693045925263
-0.0221331078121479
-0.0354995096364554
-0.0574396651949964
-0.0561196845531888
-0.0216296867825649
-0.0166654841564541
-0.0176757303098524
0.00356129830421109
0.0111185177918833
0.00744981679537199
-0.00594946950525643
-0.0132375145049362
0.00935054588753509
-0.0376173537573956
-0.000948554386755507
-0.0170892380559243
-0.00102413233435794
-0.0655414632011203
0.00914151441546285
-0.0570136821988662
-0.0101521713216229
-0.0342780743288353
-0.0355488554566614
0.0154643850867529
-0.00924660721082959
-0.0119885950835693
-0.0152098722741505
-0.0225683205792453
-0.0199683738245304
0.0140030049367512
0.00957781699442267
-0.0114914213733309
-0.0520491255736077
-0.0349423587796399
0.0020729874912831
-0.0250832717360421
-0.0481641510510289
0.0087214351518945
-0.045228590599891
-0.078330324260717
0.00803742006048902
-0.0313092268795268
-0.0125446899685442
-0.019870991372851
-0.0157012445023806
-0.0202948860959442
-0.00690983549785779
-0.0488438701737714
0.00392762989482293
0.0112502018362512
-0.0597893683874377
0.017430591238182
0.0211004125493501
-0.0301641446637397
-0.0779426326320328
-0.0260830181690435
-0.0354839060967368
0.0116926704172651
0.0329804304756233
-0.00881030269994781
0.00891800802112047
-0.0246450979685394
0.00988128533484467
-0.0345282150620002
-0.000787740801262093
-0.0476032982843651
-0.045491686226039
-0.00406769141133823
-0.0176641765428132
-0.0362933171865249
0.00943648328512026
-0.0405124901664604
0.0414418654198692
0.0194688724373497
-0.0148316328764651
0.0201312178572901
-0.039854356200913
-0.00980380720348545
-0.0525654671417928
0.00710586367704719
-0.00567291697782607
-0.0027832262968438
0.0278478028418918
0.026115604187713
-0.0375232964479328
0.0328810416687219
-0.00636315892396933
-0.00275888611744951
-0.0232764307884906
-0.0620641286056093
-0.0353486587426868
-0.00240635828611108
0.0117065927591793
-0.0283836161514308
-0.0357946069651542
0.0106058200281032
-0.0117564021746648
-0.0198857865324599
-0.0205458295310009
0.0177890140571374
-0.0148330999940085
0.00713174832995978
0.0166542258375226
0.0219763332703911
-0.00493150082119981
-0.00168700182510728
-0.00475281069409139
-0.0404134232715022
0.0138476215637683
0.0026804762952376
-0.0330007481198217
-0.0341056699087183
-0.0201202691502254
0.00762384443782144
0.00326896083234535
0.014307241803487
-0.0177856337418142
-0.0383213250566052
-0.0519292229832446
-0.0118121644830386
-0.0444247203746256
-0.00553881993308003
-0.000475971394086117
0.025097029905938
-0.0323890194237547
-0.0144455804899183
-0.0146165816505338
0.00243186165639564
-0.0161355428854074
-0.00507270721201442
-0.0458065536944721
-0.0136728331730127
-0.0261494660667884
0.0230950463690699
-0.00324717726541762
-0.0435080214202749
-0.0181088655751103
-0.0356901354207245
-0.00581632638641633
0.0562298167851685
0.00809612066182269
-0.0396227626165962
0.00179838962787521
-0.0246906683306503
-0.0269717780752942
0.00783865819915558
-0.0158572705330903
-0.00687711480587366
-0.0182085158053087
0.00947311470133821
0.0184566534528208
0.00871589901840558
-0.010396536541636
-0.064179629980072
0.00529432298649152
