"SumEntropy"
0.0159562466053551
-0.00523447093036788
-0.0654856899252746
-0.0150467643312032
-0.0347852413058456
-0.0545438169837689
-0.0136892141488794
-0.0190430576780198
-0.0121814407450943
-0.0066298522904491
-0.0014496139045187
-0.0127855627042427
0.0223857690744572
-0.00027752590106167
-0.00108672450421776
-0.0165669441613747
0.00250142620543325
-0.0254500445332349
-0.00670471033601561
-0.026347444446353
-0.0136843451167163
-0.0101219638049428
0.0326792878368782
0.00365634738460241
-0.00108358532730501
-0.0302646926632161
-0.0553774177672571
-0.0392672401860966
-0.00702963773378495
-0.0131641198262298
-0.0549072044552238
-0.031293400084533
-0.0448567124687579
-0.0316319082504275
-0.0176974430319067
-0.0357380426372431
-0.00663734858146903
-0.0143506240579887
-0.0211009589927398
-0.0303772343562856
-0.00555769122314242
0.000325964187312677
-0.0166334904506081
-0.03975161101139
-0.00961318002573275
-0.0303301241449976
0.0216261679182124
-0.0223288429667406
-0.0209577585466326
-0.0284577201405232
-0.0578972460648931
-0.0313157090492772
-0.0206331587895898
-0.0107147122665133
-0.0193315053125177
-0.0125159262324344
-0.00495201397621148
-0.0424813317271102
-0.0168240147985839
-0.0443017930485218
-0.0216224836379518
-0.00176952041729284
-0.0241499071253608
-0.0023856626710832
-0.00423992564880549
-0.00490353419829537
-0.0339543120115602
-0.0148011504115391
-0.0455314669491795
0.000702852429550038
0.00249696868491756
-0.015708018605412
-0.0217929900358005
0.00862638956361539
-0.0193584490856447
-0.0281406305355351
-0.0243341179704085
-0.0327086693755825
-0.00304545799138023
-0.0606086080561782
-0.0225789049135089
-6.79526854903134e-05
-0.00382045365436889
-0.0523680804829448
0.000132493733931538
-0.0285531143519769
-0.0167759214363227
-0.0452500910092039
-0.00228209690228054
-0.0403752921183631
-0.0100775309427585
-0.0411289000209766
0.0164196127095538
0.0040384323003253
-0.0364962084042231
-0.0226970843225276
-0.00628258087745903
0.0146403028036006
-0.0174243529345056
-0.0457794597338163
-0.0171064584168577
-0.0243195553038952
-0.022872987012556
-0.0201367669202936
0.00414556262823784
-0.021677319415273
-0.0449929297718878
-0.0350607295399347
-0.00541516039115009
-0.0294119568852064
-0.006376512175013
0.0211300810740522
-0.00237559206091698
-0.0126200614908029
0.00194461474264729
-0.0189225544234117
-0.0125045772666796
-0.0397188952385998
-0.0122648624943982
-0.0215887988119001
0.000663396528231774
-0.0218162181443406
-0.03801921993865
-0.0266851804663166
-0.0201326395430654
0.00750253448722626
-0.0318639114833772
-0.0423744459975367
-0.0169215818222889
0.0028328374983646
-0.0163576953828943
0.0207259345068157
-0.0568981644688771
-0.0585353314623027
-0.0132162530394856
-0.0469181337244658
-0.0448251556981559
0.0238061978861733
-0.018406947528487
-0.0048350941590668
-0.00749437069301273
-0.0196637833761159
0.00596335316823449
-0.0347771491714463
-0.0152375995128847
-0.0356306813827528
-0.0152515504006787
-0.0100079072877828
-0.013838709126618
-0.0366940316499416
-0.0184656707688093
-0.00975155336731381
-0.0215342613225118
0.000190257924706394
0.00968677685334096
-0.0345192983477475
-0.0347450200920426
-0.0199246257297673
-0.0384115083359902
-0.00433260495102183
-0.0276695790274013
-0.00673312345107846
-0.00645194126385906
-0.0487701967292291
-0.000817090212964722
0.00400708078611467
-0.029771492371564
-0.040162493915166
-0.0380393146336611
-0.0188703223745448
-0.0238686325722508
0.000707332824170237
-0.069261442750549
-0.012750830400497
-0.0349175582983743
0.0047998136298959
-0.0318287316320195
-0.00802307888374842
-0.021960592564202
-0.0380002117721683
-0.0406517767643989
-0.0122685523052413
-0.0501180731098855
-0.0062095503362456
-0.00428106689971974
-0.00756330305180652
-0.0380885761905635
-0.00172725643686966
-0.00814210286019346
-0.0370842431091905
-0.00496694095836281
-0.0108930292949495
-0.0237319940882995
0.0177186297263509
-0.0112151758900551
-0.0094238588229878
-0.0146802523214493
-0.00842966787385946
0.00240786407763149
-0.0161141295183367
-0.0376924299284424
-0.0387802698486974
-0.00916367651988104
-0.010920143140798
0.0026338133113859
0.00930226632445441
-0.0316084150967146
-0.0203002479136035
0.0268332102337012
-0.025807208092248
-0.0488886585320739
-0.0175001357656497
-0.0240022120141514
-0.015810209390357
-0.00624020256734359
0.00151899194426142
-0.0169739379927083
-0.0313663049375232
0.00869827177380744
-0.0441242197810789
-0.0157095108334685
-0.0694978227628494
-0.0147920597703661
0.00236644643752315
-0.0459758510380993
-0.0615852690262358
-0.0100369867250809
-0.0438863852430064
-0.0270660403636753
0.0168530471571816
-0.0488496859572004
-0.0147827598939743
-0.0237305412036739
-0.0200793765823298
-0.0108029939561082
-0.0164638934660437
-0.0108444317795008
-0.016485465297833
-0.026475216368842
-0.0134044366470082
-0.000810703575251703
-0.00349964235775535
-0.0106045866193702
0.00216501628777976
-0.0120376799896201
-0.00310599019270175
-0.00109437613480556
-0.0415405738215904
-0.0200684775119642
-0.0197953169689682
-0.0410596809520287
-0.0293407624415408
-0.00959371379533336
-0.024308742373746
-0.0226023270068793
-0.00260672597543543
-0.0261479337362693
-0.0207001886181396
-0.0276336195066809
-0.0128696188577584
-0.0194785071709708
-0.0303433277479614
0.00813117733380397
0.0167409685384665
-0.00255537809186102
-0.000958827992426081
-0.00260812264533949
-0.0198833233013905
0.0049619917906828
-0.00736131179099164
-0.0156001061785727
-0.00139208476688779
-0.0320837746349911
0.0136514928708388
-0.0242196113503962
-0.0561901904055301
-0.0255677421561611
-0.012678550930215
-0.0352086074992566
-0.0291486387683576
0.00898694255304711
-0.00915350514335567
-0.0158355512746718
-0.0184392216579122
-0.00696955660292553
-0.0184861560782515
-0.021095150494215
0.00606613441811266
-0.0106856705004811
-0.00965740309351815
-0.0151165563867734
-0.0295284883869633
-0.0393990227035299
0.00774397879166133
0.00446025672004235
0.00644673433896592
-0.0330929791163309
-0.0103012559848725
-0.0214045934949465
-0.00904281944131369
-0.0211016014254802
0.00307323817139149
-0.0323790408276755
-0.017873632483037
-0.0323029419005375
0.0145165450259674
-0.0269123961024916
