"SumEntropy"
-0.0517685953611564
-0.0210556554088283
0.00569745658331078
-0.00647926002643284
-0.0134459268004757
-0.0298264476602935
-0.00123586496564776
0.00658288934178919
-0.0328337570438163
-0.040524645817246
-0.0144684327191557
-0.0293385854175048
-0.0144354319646557
-0.00513164348335837
0.0573638627951492
0.0138561377805464
-0.0112760544230233
0.0161876699240742
0.00435633626714094
-0.0157564767933669
-0.0405695980481533
-0.0176539491757464
-0.00851898119494376
-0.0310069899285106
-0.0320612713551911
0.00386810725506337
-0.0204179988228274
-0.00115580393886827
-0.0233482621970703
0.020365243468491
-0.00555040332505929
-0.0121598332655325
-0.0193702715459073
-0.0279565037425039
0.0128957640384478
-0.0188573255602137
-0.0165850688818664
-0.020964173828819
-0.0242791488657295
-0.0134146546783834
-0.0117453537164005
-0.0126968180370329
-0.00500353886815752
-0.0105187229750524
-0.0265319943006747
0.00543711492218224
-0.00893636236609674
-0.0466752750479688
0.00869427286229596
0.0160034855500538
-0.0185233104200538
-0.0136802763569017
-0.00581716243430075
-0.0143183764773571
-0.000522686187519938
-0.0221835207521394
-0.000328533656103303
-0.0164053791648767
0.0165632989578408
-0.0259246440405062
-0.000761829400662273
-0.0143190944770726
-0.0195338583764774
-0.0056019955492721
-0.00876689788293994
-0.025518209837414
-0.00260674630284807
0.0135471928231378
-0.0127629020481494
-0.0318700604122873
-0.0246790616435582
-0.0204481500230249
-0.00171013821336907
-0.0212883884702573
-0.0301878706831777
-0.0202420379589153
0.00644629016267506
-0.0203759420241845
0.0213891963696741
-0.0141714753649602
-0.00819883896506957
-0.006964917920396
-0.00797445068952995
-0.00491191735729757
-0.0152041653112812
-0.019043722872174
-0.0127102638579482
-0.0251760791698327
0.0131307596630083
0.0212575976246198
-0.0011644741508392
0.019994886614931
0.00938197091645465
-0.0229387576199545
0.0246546684058988
-0.0189299566247928
0.0041261210262552
-0.00262061256336577
-0.0186389628908435
-0.027238617110812
-0.00670554055309835
-0.0372527379354376
-0.0339392631881742
-0.0172694825805252
-0.0263378458891739
-0.00264233276081738
0.0010696532358706
-0.0337859852422564
-1.10515619060614e-05
0.00191245329689371
-0.00915887204141075
0.00737174424200915
-0.016704416080867
-0.00405350938994153
0.0106347719144667
-0.0401101869847251
0.00369006468748612
-0.00905463454131272
0.00444025720496821
-0.0156430685797078
0.00108421690090588
-0.0148653512072973
-0.0118358736697932
-0.00649975741081688
0.000943710976670675
0.0102943629586512
-0.00285564877111766
0.00698647614764325
-0.0195197289316797
-0.00807623776162647
-0.0204551632101062
-0.0254856660969451
-0.0408170866692997
-0.0299429414492307
-0.0268193837517453
-0.0223288564280134
-0.00592822898676149
-0.018835935846273
-0.00566642635457271
-0.0368141846248978
-1.19927610723325e-05
-0.0186403660672717
-0.00957311135385064
-0.0265315152574339
0.00680962166961285
-0.0277511566014512
0.00920493756568175
-0.00199696738408672
-0.0257603576232034
0.00631962773884975
-0.0167271401140465
-0.0316228413865034
0.0139880305393937
0.0061414140014131
0.0122999014408551
-0.00747004976785393
0.00254466049027224
-0.0281860598118281
-0.000118038206037396
-0.012696019036806
0.00616806429153716
0.0111344194028117
-0.00311274456318444
0.0211754645178326
0.0311045317664168
-0.00910420910439291
0.0369045739966846
-0.0188979837308992
0.00413438965213142
0.00349256215099836
-0.0333413899918029
0.0231978264336912
-0.0345901945690487
0.00930606257036726
0.0137167075729017
-0.015648350667284
-0.0170380552277654
-0.00218372453959026
-0.00567827051932468
0.00270311509453869
-0.0328099617994596
-0.000267487727316773
-0.00783178534241624
-0.000130848999739364
-0.000853647159411164
-0.0126568429843082
-0.0440773685813265
0.00335247843204356
-0.00549864292143354
0.00887108423553418
0.0276060148494756
0.00915577682879098
-0.021982369925871
-0.0199216752036092
0.00338698849529995
-0.0371785164893421
-0.00569010100319356
-0.00775117131814684
0.00419942394479811
-0.0221751761889648
0.0117880748653877
-0.0155727015125923
-0.0108700866840996
0.0223342279529242
-0.0288147423670647
0.00737928033225743
-0.031102476258971
0.0130445326352561
-0.013587078842775
0.0132297256557748
-0.0137261687949995
-0.0422983516282049
-0.0279467304378415
-0.0207657827219484
-0.0186738346621483
0.000345161027114127
0.00789302854502894
0.00491226501433761
-0.00427091917607492
0.00845386985514474
0.0102838202755299
-0.0138790311553308
-0.00915134482348212
-0.0418739703489869
0.0014629907856003
-0.0057779724630791
0.0114163185207038
0.00869478027716775
-0.00108556406212257
-0.019608134121183
-0.00117631923006567
-0.0194952826036143
-0.00547953810254564
0.00202776106078284
-0.0077398727954
-0.0146775828632949
-0.0236044775729037
-0.0200422101103531
-0.00985057858768035
-0.00527568111292864
0.000854069003313973
0.0285863317454207
-0.0254768612939302
-0.0135097748876547
0.00359921774209004
-0.0254064280110365
-0.0151596752579619
0.00153297490635762
-0.0155752498731424
0.0245413974884252
0.00702754281333018
-0.00274069056074011
-0.00555422029639696
-0.0162578149705764
-0.0199234924359517
0.00343725202674205
-0.0154787827329258
-0.0251109082986848
-0.00192016508495951
-0.00666600436712639
-0.00165134945214163
-0.026846782655335
0.0314333081421477
-0.00405620767868176
0.0169663369204424
-0.00686090957532959
-0.00564312151184321
0.0213997360054986
-0.0281737512976465
0.030065716677082
-0.00770407115651306
0.0218772885765082
0.0354073799125822
-0.015265806330787
-0.0363059459082381
-0.00188231056528809
-0.019067208908093
-0.00405027780799083
-0.00548898027568034
0.00111872558947057
0.00463749908818811
0.00480659064913547
-0.0170082468289192
-0.0190819481456546
-0.0385002224518448
0.0012669829918025
-0.0117717789169107
-0.0108150510352812
-0.0194231945259457
-0.0427477860924322
-0.0180260196357167
0.0216066761607315
0.0130305208600532
0.00492994311201567
0.0141866546355951
-0.00483356944778357
-0.00763689761178366
-0.0212686347228118
-0.0250246900568781
-0.0133503452510787
0.0232797935471066
-0.00279356086034055
-0.00145218210908293
0.0407065720120207
-0.0215514216783123
-0.0141343676155432
-0.000615981911574304
-0.0301521682346652
-0.00403914798185423
-0.00519301504109404
-0.0154592525604522
-0.0325110375608765
0.0185778795083189
-0.0292925252262556
-0.00638938045131521
0.0348973767554905
-0.0214173229231537
-0.00646576723301684
-0.00974539251514661
0.00551673884171844
0.00397542922826644
-0.0344306537946452
-0.00954206520939438
-0.00970493612737222
-0.00824324183630376
-0.000528870012920013
-0.00117127839771258
-0.0126790093711926
-0.010701978462707
-0.029621429942237
-0.00456440126522617
-0.0202743257442384
-0.0185749246369763
-0.0366945985020877
-0.036008459061876
